0.00988287,0.01444322,0.00109069,0.01229312,-0.02723836,
0.00813790,0.01191386,-0.00067771,-0.00764886,-0.02043472,
0.00415522,0.01415901,-0.00336398,-0.02928986,-0.00986919,
-0.00192121,0.02219221,-0.00689986,-0.03932498,-0.00705391,
-0.00934788,0.02586816,-0.01200209,-0.04678071,-0.00492116,
-0.01768398,0.03251026,-0.01723448,-0.05095240,-0.00275465,
-0.02686272,0.03673093,-0.02214384,-0.04946636,0.00392078,
-0.03535878,0.04137086,-0.02631244,-0.04077873,0.01156299,
-0.04113944,0.04328764,-0.02949046,-0.02690285,0.01321193,
-0.04418598,0.04467688,-0.03149181,-0.01204743,0.01170005,
-0.04493837,0.04497462,-0.03211219,0.00059009,0.00969272,
-0.04360729,0.04432352,-0.03140945,0.01029880,0.00647926,
-0.04112804,0.04349526,-0.02978200,0.01778162,0.00520248,
-0.03769750,0.04190640,-0.02763075,0.02333742,0.00465677,
-0.03306654,0.03978776,-0.02529395,0.02562923,0.00024429,
-0.02833137,0.03623819,-0.02306598,0.02322565,-0.00497695,
-0.02486494,0.03353998,-0.02106916,0.01715409,-0.00618196,
-0.02267345,0.03092641,-0.01940346,0.01029835,-0.00540046,
-0.02157036,0.02969191,-0.01822451,0.00505094,-0.00374439,
-0.02132760,0.02888784,-0.01752277,0.00204352,-0.00113373,
-0.02115985,0.02912218,-0.01708884,0.00058043,-0.00057607,
-0.02104044,0.02893498,-0.01671812,-0.00010360,-0.00091673,
-0.02127709,0.02981910,-0.01623572,0.00036067,0.00106842,
-0.02131396,0.03065497,-0.01550596,0.00282563,0.00344641,
-0.02052567,0.03179221,-0.01451586,0.00687843,0.00379901,
-0.01896624,0.03193773,-0.01326856,0.01106322,0.00324892,
-0.01674638,0.03211173,-0.01173478,0.01420307,0.00220478,
-0.01403003,0.03108147,-0.00999400,0.01588639,0.00058127,
-0.01125880,0.03006773,-0.00825400,0.01626965,-0.00024794,
-0.00856742,0.02812206,-0.00671379,0.01544337,-0.00086461,
-0.00593933,0.02615649,-0.00554097,0.01279442,-0.00310070,
-0.00390613,0.02284623,-0.00487817,0.00781689,-0.00557210,
-0.00312568,0.01977062,-0.00479250,0.00126318,-0.00592502,
