-0.12113101,0.13206897,-0.06118804,-0.24406919,0.24045484,
-0.12173672,0.13150311,-0.07362241,-0.12416848,0.12051638,
-0.12233247,0.13258456,-0.08608376,-0.00381252,-0.00021810,
-0.12296702,0.13331649,-0.09848355,-0.00398771,-0.00025802,
-0.12371323,0.13485101,-0.09854196,-0.00365769,0.00059628,
-0.12434366,0.13628223,-0.09815094,-0.00193116,0.00208298,
-0.12461352,0.13808752,-0.09719060,0.00234395,0.00468424,
-0.12399789,0.13939004,-0.09553384,0.00941555,0.00749274,
-0.12171506,0.13985236,-0.09306143,0.01805578,0.00769321,
-0.11782657,0.13872579,-0.08971717,0.02658452,0.00646492,
-0.11272905,0.13668112,-0.08549862,0.03415304,0.00598597,
-0.10639938,0.13319527,-0.08056248,0.04066540,0.00515166,
-0.09898922,0.12847468,-0.07529444,0.04579941,0.00349944,
-0.09090100,0.12219354,-0.07007630,0.04832408,0.00115091,
-0.08242801,0.11457224,-0.06520669,0.04621902,-0.00384939,
-0.07463651,0.10547824,-0.06098847,0.03864916,-0.00946284,
-0.06903470,0.09677583,-0.05766911,0.02738644,-0.01060379,
-0.06564516,0.08922241,-0.05542587,0.01542106,-0.00934073,
-0.06403292,0.08323687,-0.05440370,0.00466708,-0.00856094,
-0.06421723,0.07905689,-0.05452701,-0.00458612,-0.00707337,
-0.06579555,0.07706603,-0.05541144,-0.01242475,-0.00574286,
-0.06846865,0.07687061,-0.05667699,-0.01806309,-0.00421405,
-0.07220626,0.07876328,-0.05803729,-0.01948447,0.00081216,
-0.07586961,0.08163689,-0.05920991,-0.01550477,0.00662385,
-0.07787906,0.08361233,-0.06000592,-0.00786069,0.00750385,
-0.07830061,0.08405240,-0.06030553,0.00016926,0.00587436,
-0.07763594,0.08339140,-0.06000056,0.00648061,0.00466503,
-0.07594347,0.08142904,-0.05923447,0.01071616,0.00261694,
-0.07375559,0.07859395,-0.05849785,0.01295812,0.00082168,
-0.07146479,0.07523744,-0.05826146,0.01233380,-0.00120515,
-0.06915649,0.07152030,-0.05887633,0.00649878,-0.00731602,
-0.06820876,0.06897873,-0.06067032,-0.00582825,-0.01423576,
-0.07051284,0.07052118,-0.06384068,-0.02235604,-0.01503518,
-0.07593669,0.07631538,-0.06848451,-0.03894645,-0.01264292,
-0.08378461,0.08510525,-0.07466684,-0.05289307,-0.01065370,
-0.09388345,0.09608977,-0.08212659,-0.06364093,-0.00754972,
-0.10545915,0.10800079,-0.09016022,-0.07121479,-0.00471431,
-0.11790308,0.12022424,-0.09807531,-0.07444344,-0.00151633,
-0.13097977,0.13252794,-0.10530956,-0.07029324,0.00690139,
-0.14280627,0.14335025,-0.11134504,-0.05705388,0.01640549,
-0.15084921,0.15085801,-0.11585784,-0.03742860,0.01839614,
-0.15508753,0.15539574,-0.11861484,-0.01670995,0.01632921,
-0.15612712,0.15754520,-0.11938109,0.00111132,0.01374632,
-0.15423831,0.15734242,-0.11825576,0.01515442,0.00967836,
-0.15058711,0.15565940,-0.11577433,0.02625002,0.00786760,
-0.14547312,0.15265567,-0.11248388,0.03463021,0.00687186,
-0.13864228,0.14772828,-0.10886129,0.03847233,0.00092101,
-0.13155292,0.14159123,-0.10531664,0.03589741,-0.00612171,
-0.12603497,0.13610968,-0.10202091,0.02811101,-0.00813950,
-0.12218301,0.13176840,-0.09914359,0.01889491,-0.00754881,
-0.11990117,0.12874639,-0.09695837,0.01179640,-0.00503488,
-0.11879181,0.12698768,-0.09559025,0.00775450,-0.00124666,
-0.11762978,0.12531205,-0.09500615,0.00520292,-0.00166390,
-0.11669991,0.12358344,-0.09515876,0.00175979,-0.00428376,
-0.11679015,0.12272121,-0.09596184,-0.00373599,-0.00523477,
-0.11787165,0.12281474,-0.09739633,-0.01041305,-0.00590658,
-0.12019403,0.12421622,-0.09960875,-0.01697929,-0.00552677,
-0.12370908,0.12701111,-0.10266757,-0.02300307,-0.00429813,
-0.12793202,0.13073055,-0.10650720,-0.02898752,-0.00506567,
-0.13313674,0.13553644,-0.11096092,-0.03540099,-0.00613623,
-0.13975389,0.14197825,-0.11567565,-0.04140588,-0.00452780,
-0.14728818,0.14965889,-0.12029728,-0.04470463,-0.00133316,
-0.15518644,0.15812980,-0.12456629,-0.04270805,0.00395356,
-0.16240882,0.16657059,-0.12820097,-0.03479204,0.00989399,
-0.16734130,0.17348828,-0.13093147,-0.02295225,0.01122244,
-0.16992536,0.17861856,-0.13254498,-0.01035554,0.00984566,
-0.17062215,0.18240535,-0.13285632,0.00072423,0.00867949,
-0.16948352,0.18475979,-0.13184550,0.01006530,0.00690435,
-0.16705892,0.18610569,-0.12973075,0.01838258,0.00640692,
-0.16342329,0.18656624,-0.12674470,0.02594199,0.00655027,
-0.15829980,0.18572280,-0.12308753,0.03198779,0.00422256,
-0.15230065,0.18367133,-0.11892691,0.03546437,0.00122080,
-0.14619377,0.18113502,-0.11430403,0.03648510,0.00005928,
-0.14006495,0.17826205,-0.10929914,0.03656674,-0.00016230,
-0.13405039,0.17525487,-0.10409458,0.03755127,0.00123541,
-0.12787729,0.17211240,-0.09888560,0.03991081,0.00318928,
-0.12083016,0.16802636,-0.09391481,0.04229912,0.00176438,
-0.11337438,0.16260342,-0.08941283,0.04224242,-0.00167496,
-0.10625419,0.15625407,-0.08553146,0.03750782,-0.00588450,
-0.10021084,0.14919292,-0.08246142,0.02809750,-0.01031628,
-0.09648588,0.14275976,-0.08045293,0.01618314,-0.01080340,
-0.09504519,0.13797763,-0.07965794,0.00428312,-0.00892955,
-0.09523669,0.13476805,-0.08012151,-0.00639103,-0.00850640,
-0.09717690,0.13335766,-0.08166905,-0.01588778,-0.00774395,
-0.10074520,0.13427824,-0.08379342,-0.02390077,-0.00574716,
-0.10542447,0.13737820,-0.08598610,-0.02865405,-0.00280037,
-0.11088989,0.14277671,-0.08784821,-0.02724616,0.00397407,
-0.11568626,0.14980348,-0.08900612,-0.01838721,0.01172909,
-0.11772958,0.15628794,-0.08921862,-0.00425361,0.01351239,
-0.11697201,0.16113683,-0.08828538,0.01080204,0.01185840,
-0.11385775,0.16447488,-0.08597237,0.02307529,0.00910314,
-0.10875604,0.16601143,-0.08222547,0.03186749,0.00523214,
-0.10287025,0.16660181,-0.07721776,0.03876198,0.00501538,
-0.09609202,0.16681496,-0.07115218,0.04564920,0.00676468,
-0.08775980,0.16604393,-0.06426392,0.05309253,0.00620720,
-0.07821729,0.16403061,-0.05669916,0.05988321,0.00504874,
-0.06765244,0.16089801,-0.04838110,0.06468572,0.00334131,
-0.05631617,0.15632467,-0.03936616,0.06778606,0.00131125,
-0.04497520,0.15078079,-0.02992774,0.07117050,0.00313409,
-0.03310848,0.14471994,-0.02055571,0.07565919,0.00551036,
-0.01968964,0.13687933,-0.01211083,0.07876551,0.00135670,
-0.00594254,0.12593006,-0.00540981,0.07492544,-0.00690064,
0.00662436,0.11158629,-0.00100748,0.05793149,-0.01983031,
0.01550296,0.09260176,0.00047783,0.02680864,-0.03383955,
0.01679635,0.06996249,-0.00159533,-0.01238519,-0.03531595,
0.01069412,0.04687778,-0.00758952,-0.05150668,-0.02968452,
-0.00095199,0.02572262,-0.01762237,-0.08616706,-0.02737818,
-0.01825538,0.02033119,-0.03112233,-0.11604776,-0.02354199,
-0.04042122,0.04049307,-0.04651166,-0.14038115,-0.01711101,
-0.06588441,0.06629040,-0.06221555,-0.15452416,-0.00833970,
-0.09370411,0.09378526,-0.07698910,-0.15028803,0.01191713,
-0.11949665,0.11995142,-0.08961431,-0.12385320,0.03495637,
-0.13709701,0.14090909,-0.09919548,-0.08183150,0.04015502,
-0.14634471,0.15697144,-0.10503929,-0.03660137,0.03559015,
-0.14868754,0.16951637,-0.10646018,0.00270137,0.03056811,
-0.14450748,0.17819489,-0.10350583,0.03447683,0.02244226,
-0.13623286,0.18433009,-0.09721494,0.06095948,0.01950087,
-0.12432256,0.18877267,-0.08864692,0.08287423,0.01868377,
-0.10791299,0.18978919,-0.07868147,0.09641415,0.00695527,
-0.08995313,0.18687018,-0.06808594,0.09738294,-0.00727564,
-0.07418814,0.18268273,-0.05714849,0.08816861,-0.01081106,
-0.06066446,0.17888459,-0.04614458,0.07655606,-0.00906864,
-0.04903305,0.17579105,-0.03556936,0.06944207,-0.00413094,
-0.03855216,0.17447174,-0.02556148,0.06855566,0.00336930,
-0.02685837,0.17408792,-0.01584963,0.07114094,0.00340397,
-0.01428348,0.17286583,-0.00617276,0.07337540,-0.00031174,
-0.00216080,0.17154159,0.00371618,0.07419784,0.00055733,
0.01012566,0.17073983,0.01394111,0.07547889,0.00208769,
0.02293033,0.17009842,0.02429919,0.07799576,0.00220416,
0.03610428,0.16956294,0.03461933,0.08049749,0.00219236,
0.04985635,0.16908789,0.04487893,0.08138494,0.00002876,
0.06369714,0.16805675,0.05496797,0.07967972,-0.00318757,
0.07672242,0.16656005,0.06472853,0.07579961,-0.00398307,
0.08891793,0.16511390,0.07402343,0.07103173,-0.00380089,
0.10043517,0.16382167,0.08270708,0.06591169,-0.00454831,
0.11101611,0.16254965,0.09067375,0.06023606,-0.00512217,
0.12053593,0.16145854,0.09789500,0.05429480,-0.00494635,
0.12905324,0.16068110,0.10439610,0.04850472,-0.00460417,
0.13669284,0.16035216,0.11024583,0.04270967,-0.00488336,
0.14336391,0.16032390,0.11567290,0.03711777,-0.00484573,
0.14893492,0.16061363,0.12111578,0.03280464,-0.00282154,
0.15392892,0.16168531,0.12698964,0.03192044,0.00080242,
0.15893247,0.16393866,0.13360246,0.03738767,0.00738547,
0.16528680,0.16850234,0.14124159,0.04989519,0.01447076,
0.17496471,0.17686592,0.15011311,0.06639354,0.01497326,
0.18779187,0.18857354,0.16029661,0.08232465,0.01166017,
0.20282095,0.20290682,0.17178010,0.09464882,0.00887821,
0.21975521,0.21992604,0.18421698,0.10280129,0.00500607,
0.23765019,0.23921822,0.19680160,0.10695509,0.00150664,
0.25576392,0.26065774,0.20870684,0.10601752,-0.00222734,
0.27376734,0.28473263,0.21919870,0.09705245,-0.01118868,
0.28965559,0.31073583,0.22759979,0.07812392,-0.02143593,
0.30081097,0.33691249,0.23345982,0.05116088,-0.02523714,
0.30684421,0.36300732,0.23633605,0.02103909,-0.02540463,
0.30773960,0.38919501,0.23568653,-0.00763863,-0.02328666,
0.30376605,0.41539077,0.23112403,-0.03380708,-0.01970366,
0.29625050,0.44289268,0.22242898,-0.05970728,-0.02169799,
0.28452622,0.47244519,0.20942805,-0.08871381,-0.02678560,
0.26727214,0.50331893,0.19204239,-0.12288565,-0.03042078,
0.24403059,0.53541673,0.17012631,-0.16110297,-0.03362862,
0.21386048,0.56818609,0.14335306,-0.20058483,-0.03342127,
0.17683491,0.60079815,0.11157624,-0.23940283,-0.03096034,
0.13388299,0.63357714,0.07490180,-0.27757216,-0.03171333,
0.08460525,0.66692164,0.03373478,-0.31544188,-0.03242708,
0.02851798,0.69974306,-0.01104800,-0.35120246,-0.02829791,
-0.03324196,0.73111651,-0.05855125,-0.38023510,-0.02102080,
-0.09947226,0.76040851,-0.10806751,-0.39688291,-0.00844181,
-0.16763960,0.78620731,-0.15881087,-0.39945067,0.00567928,
-0.23396729,0.80911722,-0.21000006,-0.39236538,0.00928005,
-0.29819760,0.83166828,-0.26100462,-0.38250109,0.00707554,
-0.36127964,0.85426526,-0.31128359,-0.37403740,0.00675140,
-0.42282833,0.87700993,-0.36077163,-0.36718424,0.00517460,
-0.48337395,0.90073110,-0.41010396,-0.36144154,0.00383832,
-0.54328753,0.92543269,-0.45988986,-0.35857965,0.00216591,
-0.60226198,0.95159626,-0.51050001,-0.36314909,-0.00742413,
-0.66251995,0.98172867,-0.56226654,-0.37779764,-0.01881687,
-0.72729063,1.01651563,-0.61526791,-0.39865580,-0.01905716,
-0.79605653,1.05377942,-0.66944474,-0.41806424,-0.01345928,
-0.86738120,1.09252725,-0.72474543,-0.43053416,-0.00770367,
-0.94049362,1.13221562,-0.78061900,-0.43500572,0.00009331,
-1.01338769,1.17161569,-0.83584572,-0.43244990,0.00535122,
-1.08505576,1.21097737,-0.88921786,-0.42264323,0.00981719,
-1.15526896,1.25044458,-0.93969520,-0.40237002,0.02181892,
-1.22125558,1.28793095,-0.98630230,-0.36901108,0.03536180,
-1.27955789,1.32171281,-1.02835889,-0.32540800,0.03977448,
-1.32977791,1.35267153,-1.06529351,-0.27790575,0.03957895,
-1.37215463,1.38146719,-1.09650516,-0.23118234,0.03876457,
-1.40656459,1.40828598,-1.12183818,-0.18642300,0.03597027,
-1.43395356,1.43413494,-1.14171441,-0.14306821,0.03530759,
-1.45440198,1.45911256,-1.15655397,-0.10145307,0.03511856,
-1.46738545,1.48263965,-1.16664684,-0.06455046,0.02828025,
-1.47458577,1.50600259,-1.17226243,-0.03470629,0.02006195,
-1.47832023,1.53146632,-1.17346658,-0.00928558,0.02005289,
-1.47817349,1.55915552,-1.17021841,0.01710219,0.02398415,
-1.47308331,1.58843784,-1.16248331,0.04777818,0.02712398,
-1.46272050,1.61951575,-1.14977087,0.08334140,0.03170982,
-1.44599503,1.65213965,-1.13096839,0.12384903,0.03622152,
-1.42192037,1.68590742,-1.10503457,0.17121975,0.04147015,
-1.39003442,1.72143937,-1.07118853,0.23015863,0.05446551,
-1.34746137,1.75796431,-1.02874315,0.30282407,0.06875996,
-1.29029540,1.79196833,-0.97731574,0.38403752,0.07022754,
-1.21883532,1.82176981,-0.91676329,0.46486719,0.06469495,
-1.13462294,1.84794112,-0.84705478,0.53914307,0.05937339,
-1.03826663,1.86993683,-0.76883925,0.60534140,0.05149142,
-0.93172101,1.88778617,-0.68366801,0.66354447,0.04464936,
-0.81639585,1.90200444,-0.59313046,0.71173233,0.03734046,
-0.69294925,1.91131176,-0.49863388,0.74422781,0.01979109,
-0.56530606,1.91467208,-0.40153925,0.75730228,-0.00016369,
-0.43858299,1.91494069,-0.30286273,0.75513826,-0.00704040,
-0.31345984,1.91487852,-0.20352579,0.74691159,-0.00702716,
-0.18965721,1.91479109,-0.10453542,0.73976670,-0.00569011,
-0.06732025,1.91570258,-0.00638023,0.73513479,-0.00181831,
0.05504412,1.91767669,0.09112774,0.73090551,-0.00322589,
0.17697362,1.91930911,0.18817212,0.72547632,-0.00697043,
0.29695443,1.92146402,0.28481606,0.72072480,-0.00305741,
0.41624577,1.92571432,0.38102370,0.71955265,0.00242568,
0.53649678,1.93132119,0.47639726,0.72056595,0.00097921,
0.65698392,1.93681358,0.57051618,0.71879578,-0.00365481,
0.77678222,1.94183393,0.66310350,0.71005518,-0.01011228,
0.89475611,1.94545325,0.75359209,0.69317640,-0.01831577,
1.00877977,1.94724889,0.84107508,0.66945212,-0.02259030,
1.11816277,1.94807715,0.92468301,0.64042345,-0.02515585,
1.22282769,1.94792083,1.00362319,0.60551577,-0.03190990,
1.32113165,1.94569306,1.07721591,0.56339942,-0.03914625,
1.41132667,1.94132950,1.14505496,0.51528790,-0.04210009,
1.49306321,1.93556289,1.20680344,0.46440906,-0.04292716,
1.56618403,1.92872879,1.26210500,0.41346374,-0.04249261,
1.63068334,1.92129159,1.31085868,0.36357056,-0.04066834,
1.68717027,1.91389901,1.35325805,0.31462348,-0.04032287,
1.73564753,1.90640420,1.38952333,0.26665818,-0.04022469,
