-0.03890877,0.07893457,-0.03713887,-0.11924131,0.03639377,
-0.04838398,0.10719926,-0.04918360,-0.13040097,-0.01468261,
-0.07085734,0.13130141,-0.06130483,-0.12594591,-0.01710205,
-0.09845240,0.14825258,-0.07333824,-0.11599223,0.03933474,
-0.11478626,0.15013900,-0.08172520,-0.07234979,0.04817576,
-0.12044729,0.14710327,-0.09007858,-0.02830767,0.02700419,
-0.12121223,0.14296441,-0.09451375,-0.00787893,0.00650291,
-0.12033409,0.13929305,-0.09673507,-0.01303663,-0.01501933,
-0.12277839,0.14209872,-0.09702642,-0.00558054,0.00244038,
-0.13191777,0.14384983,-0.09623251,0.00723783,0.04868394,
-0.11520909,0.12554435,-0.09425656,0.01633085,-0.03222509,
-0.12066556,0.13342075,-0.09100496,0.01691891,0.00532744,
-0.11769974,0.12571417,-0.08719105,0.02191367,0.02096334,
-0.11250820,0.12088794,-0.08290529,0.04909442,0.02239662,
-0.10145278,0.10790787,-0.08096597,0.05775057,0.00314581,
-0.08781810,0.10031966,-0.07950829,0.04026151,-0.03638807,
-0.08463928,0.10404053,-0.07959512,0.00439487,-0.03558977,
-0.08906019,0.11668182,-0.08156102,-0.02944723,-0.01812123,
-0.09581582,0.12597188,-0.08619091,-0.05095738,-0.01509303,
-0.10608879,0.14047313,-0.09362360,-0.06585921,-0.01125609,
-0.11856807,0.15057508,-0.10224336,-0.07801427,-0.00755122,
-0.13216716,0.16340174,-0.11073499,-0.08523987,-0.00588494,
-0.14775172,0.17269997,-0.11839420,-0.08224661,0.00728982,
-0.16214500,0.18128255,-0.12446628,-0.06489444,0.02384781,
-0.17083683,0.18193677,-0.12856923,-0.03648774,0.02706612,
-0.17397649,0.18066106,-0.13042734,-0.00623574,0.02370657,
-0.17240797,0.17493563,-0.12956983,0.01840619,0.01841143,
-0.16680960,0.16781455,-0.12596210,0.03603867,0.01050815,
-0.15959753,0.15964311,-0.12013197,0.04929275,0.00924772,
-0.15074827,0.15080384,-0.11262035,0.06116282,0.01134162,
-0.13917656,0.14010170,-0.10396288,0.07174251,0.00775716,
-0.12606775,0.12747461,-0.09455097,0.07852904,0.00295040,
