0.03685111,0.04091734,0.01773079,0.07355104,-0.07385340,
0.03717156,0.03937191,0.02069107,0.03412629,-0.04085772,
0.03637948,0.04135959,0.02332706,-0.00711691,-0.00458950,
0.03459792,0.04021710,0.02563752,-0.01164039,-0.00292999,
0.03230784,0.04103538,0.02400215,-0.01501474,-0.00229129,
0.02960282,0.03943792,0.02213592,-0.01744131,-0.00204106,
0.02635984,0.03940821,0.02019817,-0.01830858,0.00007337,
0.02310461,0.03674915,0.01833231,-0.01695597,0.00255091,
0.02049747,0.03610215,0.01665418,-0.01395328,0.00298574,
0.01850922,0.03375228,0.01515938,-0.01066079,0.00250650,
0.01700195,0.03361997,0.01384581,-0.00754075,0.00246481,
0.01593933,0.03182573,0.01253675,-0.00532981,0.00193519,
0.01552660,0.03274361,0.01195743,-0.00506235,-0.00128617,
0.01465476,0.03213861,0.01124860,-0.00822775,-0.00391491,
0.01322418,0.03377277,0.00979520,-0.00546309,0.00200290,
0.01001400,0.03026547,0.00892351,-0.00175375,0.01394812,
0.01470427,0.03226313,0.00771735,-0.00934935,-0.02169004,
0.01142092,0.03898944,0.00620765,-0.01502792,-0.01127508,
0.00246792,0.03331159,0.00466084,-0.01543770,0.02694102,
0.00722243,0.03137259,0.00321987,-0.01086608,-0.01197813,
0.00346506,0.03635289,0.00112838,-0.01237659,-0.00685615,
-0.00044231,0.03327241,-0.00076248,-0.01732707,0.00581714,
-0.00224394,0.03351583,-0.00184035,-0.01362910,0.00139217,
-0.00439564,0.03173314,-0.00344136,-0.01101204,0.00119803,
-0.00621070,0.03156085,-0.00470484,-0.00915883,0.00240480,
-0.00748759,0.02943182,-0.00560464,-0.00649213,0.00224555,
-0.00831082,0.02902113,-0.00633107,-0.00425914,0.00158756,
-0.00878765,0.02722852,-0.00683152,-0.00281165,0.00074213,
-0.00916978,0.02709808,-0.00711885,-0.00185009,0.00063209,
-0.00944027,0.02567693,-0.00723649,-0.00095095,0.00089529,
-0.00950828,0.02553604,-0.00728169,0.00012593,0.00093894,
-0.00940010,0.02439983,-0.00724337,0.00120059,0.00090387,
-0.00908403,0.02438791,-0.00707604,0.00148153,0.00000088,
-0.00866394,0.02402192,-0.00662605,0.00131681,-0.00099569,
-0.00876290,0.02461632,-0.00661752,0.00184705,0.00140274,
-0.00840441,0.02442003,-0.00640979,0.00498997,0.00375393,
-0.00749650,0.02431204,-0.00626459,0.00280402,-0.00154461,
-0.00494038,0.02713662,-0.00686659,-0.00084483,-0.01288515,
-0.00942292,0.03158602,-0.00791921,-0.00251799,0.01029992,
-0.00732283,0.02958510,-0.00960594,-0.00795265,-0.00738793,
-0.00763204,0.03838306,-0.01217032,-0.01722731,-0.02019062,
-0.01468390,0.04314804,-0.01582090,-0.02960596,-0.00078010,
-0.01928915,0.04704477,-0.01988260,-0.03609610,-0.00357137,
-0.02527167,0.05131688,-0.02493066,-0.04061345,-0.00747285,
-0.03314037,0.05688087,-0.03047085,-0.04692518,-0.00348537,
-0.04144613,0.06048077,-0.03557324,-0.04943125,-0.00047081,
-0.05003988,0.06489923,-0.04027217,-0.04625087,0.00473564,
-0.05780342,0.06707035,-0.04423016,-0.03725576,0.01098589,
-0.06303395,0.06830917,-0.04712399,-0.02414304,0.01230617,
-0.06570782,0.06776843,-0.04879608,-0.01029263,0.01086392,
-0.06627851,0.06682782,-0.04908924,0.00181156,0.00944207,
-0.06485148,0.06485272,-0.04805382,0.01174063,0.00717389,
-0.06207872,0.06243536,-0.04603420,0.01999154,0.00604645,
-0.05816698,0.05972962,-0.04338245,0.02650948,0.00531699,
-0.05297148,0.05576684,-0.04039462,0.02995866,0.00135316,
-0.04744925,0.05173060,-0.03733623,0.02911036,-0.00336955,
-0.04283779,0.04752469,-0.03433615,0.02483019,-0.00466010,
-0.03919031,0.04463546,-0.03151624,0.01961926,-0.00419359,
-0.03640023,0.04164427,-0.02905890,0.01568268,-0.00277260,
-0.03426755,0.04006210,-0.02703523,0.01354472,-0.00056615,
-0.03207786,0.03772230,-0.02538615,0.01230178,-0.00072232,
-0.02996795,0.03596416,-0.02405139,0.01073486,-0.00208415,
-0.02839804,0.03368844,-0.02298278,0.00848624,-0.00201321,
-0.02721251,0.03248248,-0.02214180,0.00617620,-0.00170577,
-0.02634707,0.03073590,-0.02160355,0.00405374,-0.00177909,
