0.02499797,0.02986933,0.01172962,0.04848458,-0.05150729,
0.02458111,0.02459743,0.01359295,0.02170014,-0.02662836,
0.02390347,0.02457639,0.01516217,-0.00576541,-0.00222113,
0.02279464,0.02300997,0.01643855,-0.00883226,-0.00304166,
0.02101903,0.02224647,0.01501370,-0.01237264,-0.00305254,
0.01863329,0.01971669,0.01350053,-0.01535770,-0.00226353,
0.01569217,0.01818032,0.01197550,-0.01613899,0.00039695,
0.01276379,0.01472656,0.01037636,-0.01412653,0.00346925,
0.01074954,0.01349875,0.00840396,-0.01035342,0.00356033,
0.00944939,0.01146085,0.00584963,-0.00805692,0.00117217,
0.00865315,0.01205319,0.00264958,-0.01210069,-0.00631543,
0.00680326,0.01198190,-0.00094924,-0.02371760,-0.01472553,
0.00129499,0.01379086,-0.00417367,-0.03867478,-0.01294192,
-0.00691004,0.01409972,-0.00636038,-0.04763095,-0.00379427,
-0.01630832,0.01837032,-0.00714135,-0.03910406,0.01489912,
-0.02322438,0.02360817,-0.00645656,-0.01069407,0.03576671,
-0.02149474,0.02801198,-0.00484070,0.02795846,0.03487201,
-0.01241770,0.03213142,-0.00280298,0.05921375,0.01944632,
0.00084346,0.03314980,-0.00056642,0.06501712,-0.00618158,
0.01365117,0.03182972,0.00164235,0.04249492,-0.03525827,
0.01745351,0.02435269,0.00374771,0.00502981,-0.03579497,
0.01346717,0.01694668,0.00570225,-0.02618401,-0.01784330,
0.00605728,0.00943423,0.00731497,-0.03249845,0.00511379,
-0.00113660,0.01370631,0.00865458,-0.01283795,0.03075736,
-0.00044117,0.02320180,0.01015442,0.01917769,0.03078372,
0.00712767,0.03149953,0.01214602,0.04559568,0.01392946,
0.01697070,0.03606654,0.01482927,0.05281267,-0.00169712,
0.02704721,0.03946292,0.01806004,0.04173680,-0.01825531,
0.03245196,0.03801148,0.02107155,0.02225506,-0.01951695,
0.03338321,0.03594179,0.02319934,0.00456164,-0.00997287,
0.03288976,0.03358525,0.02409695,-0.00499016,-0.00487888,
0.03117104,0.03130381,0.02363342,-0.00819342,-0.00033164,
0.02967396,0.02969566,0.02215870,-0.00970840,-0.00028265,
0.02840558,0.02872542,0.02002860,-0.01248635,-0.00441868,
0.02594682,0.02745987,0.01737030,-0.01796288,-0.00559105,
0.02241184,0.02537305,0.01437564,-0.02456537,-0.00550791,
0.01770483,0.02338380,0.01117518,-0.02996973,-0.00407175,
0.01208220,0.01995865,0.00794712,-0.03258545,-0.00068091,
0.00630672,0.01694558,0.00479834,-0.03089319,0.00345397,
0.00122449,0.01267778,0.00214637,-0.02459461,0.00728526,
-0.00233066,0.00929524,0.00014872,-0.01694725,0.00743782,
-0.00387503,0.00604946,-0.00101166,-0.00854270,0.00474508,
-0.00554100,0.00560155,-0.00121045,-0.00017387,0.00957877,
-0.00410786,0.00617195,-0.00054020,0.00762274,0.00522213,
-0.00227170,0.00709404,0.00068279,0.01444610,0.00423515,
0.00047840,0.01022321,0.00209931,0.01862539,0.00395268,
0.00431883,0.01131365,0.00360566,0.01961959,-0.00124234,
0.00792700,0.01280602,0.00478695,0.01539221,-0.00672131,
0.00989930,0.01195082,0.00555614,0.00756685,-0.00753867,
0.01029015,0.01133007,0.00579325,-0.00059880,-0.00610682,
0.00952253,0.00964922,0.00534638,-0.00706423,-0.00477545,
0.00770496,0.00772024,0.00427837,-0.01154299,-0.00273748,
0.00542026,0.00552331,0.00289948,-0.01452789,-0.00175393,
0.00284944,0.00289901,0.00151015,-0.01602812,-0.00117543,
-0.00014983,0.00033307,0.00034286,-0.01491244,0.00222627,
-0.00275307,0.00401278,-0.00039555,-0.01019244,0.00621905,
-0.00388968,0.00699663,-0.00061074,-0.00285060,0.00690233,
-0.00360315,0.01064540,-0.00024469,0.00481325,0.00594034,
-0.00215035,0.01281776,0.00077965,0.01108208,0.00469781,
0.00032085,0.01573035,0.00238319,0.01553181,0.00274143,
0.00326840,0.01694562,0.00428564,0.01843297,0.00170036,
0.00650991,0.01904297,0.00621160,0.01978666,0.00092550,
0.01009356,0.01969818,0.00791506,0.01863890,-0.00217869,
0.01328235,0.02035960,0.00921257,0.01418779,-0.00573468,
0.01513487,0.01927947,0.01000509,0.00716479,-0.00662285,
0.01565640,0.01814864,0.01030768,-0.00023698,-0.00602813,
0.01488431,0.01600899,0.00975998,-0.00630174,-0.00425644,
0.01329593,0.01388327,0.00879770,-0.00981133,-0.00191365,
0.01119359,0.01150109,0.00749048,-0.01402785,-0.00244173,
0.00953578,0.00962656,0.00607773,-0.01621338,-0.00537746,
0.00461661,0.00480364,0.00484517,-0.01500723,0.00798508,
0.00365954,0.00621964,0.00394991,-0.01056082,0.00310582,
0.00206260,0.00597855,0.00348216,-0.00418850,0.00411337,
0.00152897,0.01001510,0.00343064,0.00117984,0.00650825,
0.00255867,0.01197986,0.00416252,0.00726789,0.00421634,
0.00434331,0.01539958,0.00526817,0.01144905,0.00225111,
0.00651616,0.01660068,0.00673055,0.01405393,0.00179327,
0.00902054,0.01930350,0.00836139,0.01579194,0.00142872,
0.01193537,0.02017157,0.00993130,0.01586576,-0.00080234,
0.01471603,0.02174597,0.01130420,0.01356787,-0.00338445,
0.01668642,0.02130116,0.01242122,0.00944378,-0.00399908,
0.01783736,0.02145172,0.01323009,0.00492763,-0.00361691,
0.01825783,0.02031673,0.01365480,0.00123491,-0.00274884,
0.01807225,0.01971091,0.01369986,-0.00129953,-0.00139816,
0.01768644,0.01853597,0.01346538,-0.00303839,-0.00112397,
0.01710922,0.01780967,0.01305249,-0.00440958,-0.00132909,
0.01618247,0.01645914,0.01255444,-0.00528747,-0.00042604,
0.01516664,0.01548996,0.01204215,-0.00524165,0.00067519,
0.01434155,0.01448306,0.01152102,-0.00436328,0.00096876,
0.01370850,0.01395231,0.01099894,-0.00328153,0.00090083,
0.01327733,0.01337579,0.01051136,-0.00262559,0.00036519,
0.01294933,0.01311024,0.01006315,-0.00262228,-0.00044793,
0.01247513,0.01250066,0.00963084,-0.00303151,-0.00047873,
0.01188842,0.01194948,0.00919137,-0.00343321,-0.00013796,
0.01130673,0.01130727,0.00871645,-0.00366058,-0.00016038,
0.01068453,0.01070051,0.00819380,-0.00386294,-0.00021077,
0.01001845,0.01002849,0.00764630,-0.00414930,-0.00024057,
0.00931376,0.00931434,0.00709093,-0.00445202,-0.00030110,
0.00852820,0.00856868,0.00652852,-0.00460930,-0.00005769,
0.00772276,0.00772309,0.00596120,-0.00450706,0.00028580,
0.00700014,0.00704317,0.00538362,-0.00423359,0.00026777,
0.00633475,0.00633506,0.00479067,-0.00402893,0.00007786,
0.00568262,0.00572223,0.00418776,-0.00408096,-0.00014165,
0.00501135,0.00501241,0.00356751,-0.00439049,-0.00040116,
0.00424258,0.00429973,0.00290344,-0.00481055,-0.00039293,
0.00338430,0.00338656,0.00217947,-0.00523456,-0.00026389,
0.00249912,0.00256200,0.00139253,-0.00574717,-0.00048991,
0.00152024,0.00155085,0.00056296,-0.00642891,-0.00074304,
0.00035946,0.00045389,-0.00024851,-0.00711114,-0.00051026,
-0.00090495,0.00131008,-0.00098788,-0.00735086,0.00002836,
-0.00218682,0.00236548,-0.00162975,-0.00661099,0.00104532,
-0.00328433,0.00433378,-0.00213878,-0.00478971,0.00216406,
-0.00387215,0.00513129,-0.00247230,-0.00245780,0.00208852,
-0.00400933,0.00663014,-0.00262005,-0.00033316,0.00139120,
-0.00391962,0.00662478,-0.00260096,0.00133567,0.00125116,
-0.00357002,0.00760212,-0.00251600,0.00257073,0.00099293,
-0.00297579,0.00665928,-0.00258811,0.00311127,0.00003517,
-0.00238243,0.00652731,-0.00303062,0.00211514,-0.00144680,
-0.00199595,0.00420814,-0.00400011,-0.00166970,-0.00440236,
-0.00243473,0.00301760,-0.00564970,-0.00864925,-0.00766705,
-0.00459319,0.00515464,-0.00809681,-0.01761827,-0.00810689,
-0.00843443,0.00953819,-0.01140811,-0.02665253,-0.00697064,
-0.01361452,0.01553402,-0.01562030,-0.03448523,-0.00608240,
-0.02006593,0.02154224,-0.02062967,-0.04089336,-0.00472752,
-0.02744691,0.02870910,-0.02613821,-0.04593280,-0.00350605,
-0.03549540,0.03597800,-0.03184214,-0.04913344,-0.00217755,
-0.04411785,0.04422705,-0.03748345,-0.04926472,0.00132207,
-0.05252844,0.05265889,-0.04281172,-0.04553911,0.00534814,
-0.05967859,0.06064171,-0.04764610,-0.03885508,0.00656671,
-0.06547377,0.06863183,-0.05182708,-0.03116918,0.00631184,
-0.07002760,0.07600656,-0.05517705,-0.02398695,0.00581874,
-0.07334860,0.08387223,-0.05763003,-0.01759454,0.00479713,
-0.07579071,0.09104913,-0.05926721,-0.01154657,0.00486385,
