0.02881756,0.03288495,0.00941136,0.04429895,-0.07097128,
0.02530561,0.02792320,0.01031879,0.00225783,-0.04132950,
0.01899334,0.02479970,0.01135921,-0.03312611,-0.00085313,
0.01208205,0.01680503,0.01258623,-0.02630956,0.01396015,
0.00891502,0.01183960,0.01096300,-0.01159681,0.01489390,
0.00907437,0.00948189,0.00958186,0.00167733,0.00737397,
0.01040420,0.01048950,0.00874387,0.00686602,0.00122798,
0.01227019,0.01227302,0.00846948,0.00460086,-0.00552273,
0.01258522,0.01278614,0.00829707,-0.00056674,-0.00555883,
0.01149422,0.01171013,0.00785226,-0.00490384,-0.00116990,
0.01061344,0.01099168,0.00697059,-0.00755036,-0.00184523,
0.00933813,0.00973300,0.00571676,-0.01029048,-0.00342770,
0.00719095,0.00780555,0.00463241,-0.01373782,-0.00259847,
0.00462623,0.00486193,0.00418307,-0.01520967,-0.00065644,
0.00158751,0.00177808,0.00454124,-0.01034359,0.00694072,
-0.00026810,0.00672217,0.00578447,0.00252884,0.01602874,
0.00174169,0.01315709,0.00773493,0.01987662,0.01554867,
0.00700089,0.01952896,0.01017674,0.03449195,0.00943558,
0.01419514,0.02460700,0.01303039,0.03972337,0.00042797,
0.02177040,0.02863516,0.01603930,0.03454381,-0.01014574,
0.02669555,0.02995311,0.01874246,0.02320274,-0.01164836,
0.02904429,0.03041046,0.02075214,0.01147905,-0.00776621,
0.03012399,0.03039960,0.02175451,0.00285454,-0.00616175,
0.02982101,0.02982105,0.02167623,-0.00329730,-0.00424478,
0.02877337,0.02903892,0.02086281,-0.00862853,-0.00383200,
0.02709761,0.02801976,0.01964843,-0.01338787,-0.00458956,
0.02421887,0.02621674,0.01822953,-0.01632202,-0.00145551,
0.02098764,0.02361682,0.01678699,-0.01585471,0.00282768,
0.01856133,0.02152641,0.01535888,-0.01237102,0.00379670,
0.01690044,0.01976578,0.01398821,-0.00821828,0.00327789,
0.01593505,0.01876936,0.01281646,-0.00557392,0.00160941,
0.01539563,0.01819378,0.01192634,-0.00495238,-0.00086392,
0.01449222,0.01767429,0.01134487,-0.00543841,-0.00074591,
0.01339089,0.01657044,0.01107630,-0.00529998,0.00091215,
0.01250138,0.01561440,0.01107237,-0.00305000,0.00271068,
0.01208649,0.01458222,0.01124672,0.00106905,0.00450764,
0.01274662,0.01469020,0.01148356,0.00552260,0.00371187,
0.01421470,0.01585762,0.01165444,0.00820178,0.00100918,
0.01589577,0.01790510,0.01164299,0.00703846,-0.00262197,
0.01713912,0.02013778,0.01131236,0.00184981,-0.00648573,
0.01686066,0.02199236,0.01050186,-0.00554838,-0.00692123,
0.01509963,0.02280292,0.00910040,-0.01283271,-0.00523166,
0.01238688,0.02337413,0.00705296,-0.01853843,-0.00416540,
0.00878019,0.02325301,0.00444422,-0.02264477,-0.00279249,
0.00464166,0.02298436,0.00156777,-0.02554566,-0.00177818,
0.00020008,0.02226533,-0.00128742,-0.02694873,-0.00090534,
-0.00457867,0.02155111,-0.00390547,-0.02569384,0.00230431,
-0.00894821,0.01994273,-0.00609415,-0.02097754,0.00605813,
-0.01190389,0.01814887,-0.00775488,-0.01371896,0.00684285,
-0.01345224,0.01619967,-0.00881675,-0.00604814,0.00605661,
-0.01379360,0.01457069,-0.00918822,0.00028388,0.00474601,
-0.01310664,0.01312029,-0.00888207,0.00486161,0.00279651,
-0.01196561,0.01224789,-0.00804009,0.00818826,0.00225020,
-0.01041862,0.01193996,-0.00681254,0.01089215,0.00242212,
-0.00829336,0.01171957,-0.00533588,0.01301337,0.00141838,
-0.00588674,0.01184779,-0.00376438,0.01405115,0.00017414,
-0.00348411,0.01188368,-0.00223672,0.01397635,-0.00044739,
-0.00117671,0.01227011,-0.00086652,0.01295219,-0.00108266,
0.00097297,0.01226769,0.00023650,0.01058024,-0.00263328,
0.00260837,0.01223312,0.00110876,0.00679813,-0.00404286,
0.00331104,0.01177085,0.00200091,0.00243889,-0.00364257,
0.00328335,0.01195576,0.00312998,-0.00034670,-0.00164126,
0.00273689,0.01273209,0.00462991,0.00167879,0.00392001,
0.00283582,0.01582634,0.00651264,0.00953118,0.01022836,
0.00543735,0.01979277,0.00854595,0.02051362,0.00990961,
0.01011406,0.02372633,0.01052327,0.02913473,0.00522485,
0.01597227,0.02668881,0.01236256,0.02952835,-0.00325790,
0.02143564,0.02824139,0.01400159,0.02061434,-0.01295557,
0.02364412,0.02704396,0.01547136,0.00677839,-0.01298229,
0.02305654,0.02493059,0.01680758,-0.00472383,-0.00679046,
0.02112976,0.02234407,0.01797346,-0.00733947,0.00154281,
0.01922617,0.02098759,0.01901078,-0.00057498,0.01089293,
0.02013502,0.02279597,0.02008589,0.01075144,0.01092323,
0.02347630,0.02649077,0.02127518,0.02007868,0.00489585,
0.02763108,0.02987454,0.02264421,0.02259269,-0.00070897,
0.03180879,0.03310803,0.02402699,0.01823733,-0.00678309,
0.03439522,0.03465546,0.02560175,0.01032963,-0.00837152,
0.03494949,0.03495658,0.02660691,0.00166994,-0.00571997,
0.03482001,0.03504794,0.02719696,-0.00040806,-0.00099870,
0.03305395,0.03341267,0.02731313,-0.00035893,0.00696429,
0.03588270,0.03674238,0.02688179,-0.00081451,-0.00859738,
0.03352787,0.03578982,0.02599957,-0.00243462,0.00132717,
0.03353158,0.03625384,0.02467245,-0.00635824,-0.00166341,
0.03297045,0.03793198,0.02310132,-0.01085031,-0.00861319,
0.03008188,0.03750959,0.02104270,-0.01882593,-0.00614941,
0.02612726,0.03653999,0.01919882,-0.02416090,-0.00256530,
0.02154883,0.03414102,0.01743125,-0.02357000,0.00265298,
0.01734260,0.03112201,0.01575548,-0.01729052,0.00869126,
0.01529655,0.02804219,0.01410820,-0.00794652,0.00865016,
0.01508903,0.02704528,0.01235109,-0.00057047,0.00435170,
0.01585588,0.02745753,0.01045120,-0.00056372,-0.00321608,
0.01621280,0.03001024,0.00840324,-0.00877967,-0.01174106,
0.01360906,0.03186951,0.00627702,-0.02096257,-0.01126143,
0.00855618,0.03217278,0.00415777,-0.03040899,-0.00499001,
0.00254993,0.03061860,0.00208020,-0.03126788,0.00286288,
-0.00313707,0.02739083,0.00019978,-0.02317523,0.01158526,
-0.00596557,0.02226526,-0.00116218,-0.01043616,0.01225187,
-0.00610354,0.01763926,-0.00175475,0.00159145,0.00780033,
-0.00491976,0.01319367,-0.00142653,0.00946714,0.00500792,
-0.00259144,0.00967319,-0.00022284,0.01364320,0.00196235,
-0.00001054,0.00741383,0.00147430,0.01597382,0.00099361,
0.00263045,0.00689896,0.00329693,0.01733401,0.00160826,
0.00583218,0.00832205,0.00501203,0.01728572,-0.00080319,
0.00889985,0.01152568,0.00640117,0.01466597,-0.00400817,
0.01100577,0.01450343,0.00735823,0.00962202,-0.00493702,
0.01212282,0.01729840,0.00781037,0.00362560,-0.00505444,
0.01223123,0.01946291,0.00764420,-0.00226858,-0.00493631,
0.01129999,0.02134001,0.00687015,-0.00764219,-0.00413405,
0.00956002,0.02238842,0.00565463,-0.01220886,-0.00338651,
0.00715183,0.02328159,0.00417624,-0.01553017,-0.00241749,
0.00417053,0.02314274,0.00259779,-0.01670201,0.00003960,
0.00115931,0.02253405,0.00113821,-0.01513286,0.00287461,
-0.00114947,0.02082936,0.00004802,-0.01154411,0.00371342,
-0.00266104,0.01935214,-0.00047268,-0.00685889,0.00380495,
-0.00355324,0.01698398,-0.00028182,-0.00082721,0.00576473,
-0.00329581,0.01454428,0.00055587,0.00681717,0.00757185,
-0.00134191,0.01148733,0.00155051,0.01487294,0.00654249,
0.00194480,0.01099934,0.00240554,0.02025307,0.00319843,
0.00607909,0.01285806,0.00250452,0.01773026,-0.00538033,
0.00953626,0.01907725,0.00229922,0.00666235,-0.01543490,
0.00879690,0.02334914,0.00169936,-0.01228954,-0.01624640,
0.00588935,0.02841368,0.00097431,-0.02624550,-0.01313659,
-0.00256353,0.02872808,0.00063604,-0.02737555,0.01225105,
-0.00534882,0.02512754,0.00066854,-0.01597201,0.01207490,
-0.00734049,0.02298056,0.00026685,0.00530312,0.01884039,
-0.00530570,0.01691052,-0.00087948,0.02524699,0.02109116,
0.00269647,0.01548183,-0.00134626,0.02728739,-0.00879087,
0.00986122,0.02591928,-0.00142145,0.00181523,-0.04284809,
0.00477999,0.03678915,-0.00178526,-0.02536297,-0.01936754,
-0.00557399,0.03776046,-0.00306393,-0.02797319,0.02360517,
-0.00723129,0.03486532,-0.00576814,-0.01628526,0.01105191,
-0.00610069,0.03803895,-0.00983381,-0.01626574,-0.01747352,
-0.01097857,0.04477353,-0.01399421,-0.02910604,-0.01185575,
