-0.00025157,0.01260058,0.00099370,0.00225180,0.00325808,
0.00033667,0.01071707,0.00135438,0.00588302,0.00403319,
0.00191513,0.01131448,0.00161547,0.00785164,0.00036133,
0.00371632,0.01009959,0.00177889,0.00557541,-0.00478629,
0.00422041,0.00871951,0.00197109,0.00058631,-0.00503245,
0.00360679,0.00696610,0.00219564,-0.00369164,-0.00224532,
0.00261097,0.00614257,0.00237820,-0.00452261,0.00068792,
0.00163413,0.00605106,0.00248079,-0.00196517,0.00393383,
0.00167046,0.00728824,0.00253411,0.00207782,0.00388616,
0.00258213,0.00803810,0.00256762,0.00517836,0.00145903,
0.00374079,0.00861310,0.00258989,0.00524321,-0.00121476,
0.00474216,0.00834365,0.00264699,0.00237265,-0.00395018,
0.00475364,0.00750680,0.00282181,-0.00170740,-0.00375605,
0.00394193,0.00651078,0.00317793,-0.00445701,-0.00123310,
0.00283363,0.00634900,0.00376184,-0.00307178,0.00298483,
0.00220517,0.00770924,0.00453852,0.00278644,0.00751689,
0.00341862,0.01036511,0.00533893,0.01068441,0.00708751,
0.00614337,0.01256300,0.00601742,0.01646502,0.00313911,
0.00957983,0.01432782,0.00649950,0.01570474,-0.00349060,
0.01250898,0.01475779,0.00674145,0.00776137,-0.01082814,
0.01275776,0.01334928,0.00678023,-0.00370752,-0.01056092,
0.01072681,0.01078703,0.00667249,-0.01298763,-0.00536142,
0.00765448,0.00765964,0.00643901,-0.01505348,0.00129773,
0.00462462,0.00498117,0.00621554,-0.00950889,0.00875521,
0.00380646,0.00649339,0.00629054,0.00003193,0.00936427,
0.00506594,0.00951612,0.00689504,0.00908823,0.00568664,
0.00724509,0.01250311,0.00817811,0.01490954,0.00367400,
0.01027423,0.01533360,0.01010428,0.01796852,0.00149366,
0.01350772,0.01777970,0.01232441,0.01973774,0.00074551,
0.01677183,0.02010530,0.01450409,0.02058963,0.00106620,
0.02048523,0.02270346,0.01641551,0.01961448,-0.00176734,
0.02388635,0.02484296,0.01792815,0.01561340,-0.00541789,
0.02600768,0.02617800,0.01915974,0.00885045,-0.00643710,
0.02686278,0.02688776,0.02016242,0.00186592,-0.00579713,
0.02635925,0.02680325,0.02077190,-0.00164613,-0.00134222,
0.02540070,0.02638787,0.02091556,-0.00059985,0.00424140,
0.02582363,0.02730246,0.02065660,0.00161862,0.00184401,
0.02679855,0.02944254,0.01990201,0.00067871,-0.00406683,
0.02658002,0.03130389,0.01832483,-0.00388107,-0.00495679,
0.02532302,0.03289881,0.01585351,-0.01064359,-0.00517853,
0.02341809,0.03491464,0.01283527,-0.02199877,-0.01186505,
0.01931689,0.03743638,0.00953978,-0.03746624,-0.01725158,
0.01058738,0.03799639,0.00609088,-0.04640618,-0.00328574,
0.00068749,0.03456422,0.00268625,-0.04041930,0.01663925,
-0.00435870,0.02927968,-0.00048818,-0.02534020,0.01464435,
-0.00615634,0.02586844,-0.00323639,-0.01296114,0.00432179,
-0.00790899,0.02347483,-0.00525545,-0.00653446,0.00407144,
-0.00872335,0.02076500,-0.00646820,-0.00242609,0.00433665,
-0.00832615,0.01848295,-0.00719009,-0.00113612,-0.00109619,
-0.00816527,0.01774177,-0.00759407,-0.00399369,-0.00543162,
-0.00960319,0.01789795,-0.00754630,-0.00652622,-0.00109629,
-0.01144000,0.01706392,-0.00709905,-0.00400526,0.00621782,
-0.01157764,0.01476221,-0.00656102,0.00341581,0.00764000,
-0.01019607,0.01190886,-0.00605371,0.01133549,0.00608450,
-0.00743130,0.00849481,-0.00543446,0.01457701,0.00075479,
-0.00425084,0.00619965,-0.00471589,0.01158934,-0.00666204,
-0.00294586,0.00707324,-0.00412241,0.00517927,-0.00640157,
-0.00309218,0.00838760,-0.00383609,-0.00046829,-0.00249299,
-0.00341070,0.00939447,-0.00404085,-0.00385907,-0.00229237,
-0.00425429,0.01067202,-0.00476613,-0.00647283,-0.00246139,
-0.00564281,0.01178352,-0.00572179,-0.00914685,-0.00190557,
-0.00733288,0.01282407,-0.00666666,-0.01108546,-0.00154814,
-0.00947895,0.01376959,-0.00751239,-0.01103035,0.00093406,
-0.01150361,0.01416434,-0.00814272,-0.00823150,0.00415927,
-0.01250244,0.01375339,-0.00847670,-0.00342630,0.00461832,
-0.01254090,0.01295638,-0.00846701,0.00158047,0.00373197,
-0.01186796,0.01190476,-0.00804110,0.00550313,0.00288831,
-0.01055761,0.01059509,-0.00722756,0.00819024,0.00160296,
-0.00898260,0.00923968,-0.00619997,0.00996967,0.00104890,
-0.00723603,0.00783276,-0.00512404,0.01095217,0.00081586,
-0.00521988,0.00615414,-0.00412961,0.01062386,-0.00093386,
-0.00336816,0.00424092,-0.00333246,0.00844778,-0.00299140,
-0.00222660,0.00260395,-0.00278442,0.00488285,-0.00338682,
-0.00178153,0.00178153,-0.00251920,0.00108490,-0.00297851,
-0.00192366,0.00229394,-0.00258303,-0.00208024,-0.00240185,
-0.00258620,0.00340597,-0.00294035,-0.00438078,-0.00144636,
-0.00350216,0.00443566,-0.00345156,-0.00593215,-0.00094320,
-0.00458380,0.00543372,-0.00398063,-0.00671121,-0.00055273,
-0.00585820,0.00639628,-0.00441671,-0.00619406,0.00106682,
-0.00694137,0.00710118,-0.00466068,-0.00396891,0.00291255,
-0.00733865,0.00733881,-0.00466179,-0.00055717,0.00319831,
-0.00707226,0.00723632,-0.00439139,0.00296968,0.00269869,
-0.00628448,0.00690567,-0.00382210,0.00587177,0.00218785,
-0.00502586,0.00629470,-0.00300773,0.00796363,0.00135360,
-0.00351328,0.00549159,-0.00210712,0.00926525,0.00069769,
-0.00187983,0.00452458,-0.00127936,0.00957618,0.00001721,
-0.00016526,0.00337051,-0.00066112,0.00826283,-0.00186236,
