0.01070760,0.03515800,0.00469420,0.02005555,-0.02277487,
0.01038076,0.02485391,0.00531987,0.00762572,-0.01248210,
0.00967479,0.02480745,0.00579879,-0.00490948,-0.00143191,
0.00865854,0.02113661,0.00611662,-0.00627853,-0.00080161,
0.00752034,0.02103166,0.00519170,-0.00728742,-0.00070212,
0.00625667,0.01884750,0.00412209,-0.00821141,-0.00088034,
0.00478923,0.01891723,0.00295354,-0.00914038,-0.00074329,
0.00317824,0.01776429,0.00171920,-0.00990284,-0.00052398,
0.00145839,0.01856153,0.00042067,-0.01029347,-0.00019209,
-0.00031532,0.01868364,-0.00092055,-0.01033215,0.00020240,
-0.00201068,0.02050356,-0.00225190,-0.01029295,0.00003590,
-0.00368484,0.02171853,-0.00348743,-0.01029456,-0.00020719,
-0.00546504,0.02442424,-0.00448473,-0.00998420,0.00048491,
-0.00715552,0.02705103,-0.00510857,-0.00855138,0.00177095,
-0.00852420,0.03112582,-0.00526216,-0.00507112,0.00378455,
-0.00917706,0.03520856,-0.00484592,0.00061132,0.00596012,
-0.00851462,0.04016386,-0.00376765,0.00760090,0.00625688,
-0.00655377,0.04424585,-0.00197224,0.01462273,0.00545446,
-0.00354658,0.04861258,0.00056632,0.02086361,0.00491315,
0.00047763,0.05211604,0.00378191,0.02621654,0.00410531,
0.00531758,0.05568207,0.00747763,0.03072898,0.00332074,
0.01079861,0.05837665,0.01145077,0.03404500,0.00244102,
0.01686143,0.06097648,0.01552650,0.03530517,0.00009185,
0.02297879,0.06226738,0.01954543,0.03396022,-0.00263490,
0.02844257,0.06310552,0.02341175,0.03054816,-0.00354166,
0.03317769,0.06314102,0.02702843,0.02645625,-0.00341177,
0.03721069,0.06313515,0.03026566,0.02302752,-0.00257474,
0.04066692,0.06276158,0.03303009,0.02055779,-0.00133314,
0.04398086,0.06270530,0.03526529,0.01832149,-0.00184670,
0.04696531,0.06207227,0.03692748,0.01520911,-0.00335659,
0.04923379,0.06111239,0.03800571,0.01047149,-0.00457135,
0.05062310,0.05939234,0.03845862,0.00439504,-0.00569913,
0.05079456,0.05705967,0.03817827,-0.00206433,-0.00552881,
