0.03928465,0.03929373,0.01350305,0.06471312,-0.09242549,
0.03543029,0.06120366,0.01333990,0.01076948,-0.05238240,
0.02928282,0.05610630,0.01187950,-0.04368223,-0.01138363,
0.02077131,0.06949523,0.00919852,-0.05608319,-0.00974218,
0.01026142,0.06559102,0.00171365,-0.06628961,-0.00722701,
-0.00163149,0.07336255,-0.00593298,-0.07244650,-0.00385511,
-0.01460399,0.06918413,-0.01331057,-0.07100377,0.00467207,
-0.02680978,0.07144927,-0.01986739,-0.06036463,0.01440353,
-0.03556406,0.06446371,-0.02494493,-0.04411533,0.01531335,
-0.04103606,0.06282421,-0.02817988,-0.02691609,0.01248047,
-0.04449304,0.05642684,-0.02961664,-0.00871074,0.01606121,
-0.04479688,0.05199927,-0.02943447,0.01103412,0.01916344,
-0.04051397,0.04302751,-0.02773701,0.02633736,0.00981340,
-0.03398100,0.03598817,-0.02546618,0.03135117,-0.00334652,
-0.02897156,0.03018690,-0.02524382,0.03091744,-0.00218625,
-0.02498812,0.02676760,-0.02727488,0.02603534,0.00008268,
-0.01858942,0.02122919,-0.02695969,-0.00663758,-0.04019929,
-0.01832781,0.03149563,-0.02340850,-0.06379937,-0.07764318,
-0.04226945,0.05315404,-0.02261497,-0.06555235,0.02969099,
-0.06510746,0.06520675,-0.02663207,0.02476610,0.16400139,
-0.03736212,0.04990754,-0.03143033,0.08787155,0.02256623,
0.00153096,0.00833016,-0.03438582,0.01627417,-0.19478881,
-0.02103631,0.03715891,-0.03357990,-0.09589997,-0.08341707,
-0.06515909,0.06696241,-0.02900045,-0.09494935,0.12667633,
-0.06657204,0.07152181,-0.02624152,0.00410249,0.09799983,
-0.04788267,0.06401475,-0.02703139,0.07820791,0.00627631,
-0.03421025,0.06161964,-0.02500995,0.08536891,-0.00669952,
-0.01931298,0.05699821,-0.01768122,0.06595232,-0.02098160,
-0.00977282,0.05233907,-0.00874004,0.04633353,-0.02162163,
-0.00636777,0.05136355,0.00031253,0.03639216,0.00369164,
-0.00082192,0.05673197,0.01021528,0.04710862,0.01811513,
0.00812828,0.06228560,0.02016031,0.07267247,0.02577994,
0.02283974,0.07147652,0.02858065,0.10015388,0.02340764,
0.04264304,0.07845400,0.03437854,0.11398649,0.00535039,
0.06481721,0.08548584,0.03629766,0.08908514,-0.03921813,
0.08013730,0.08514425,0.03488547,0.01858150,-0.08704723,
0.07443062,0.07444331,0.03372126,-0.07497413,-0.08278758,
0.05161113,0.05585964,0.03565854,-0.14219225,-0.03950093,
0.01836925,0.02696187,0.04215174,-0.12083774,0.05776876,
-0.00599358,0.01508049,0.05253027,0.00323313,0.16716821,
0.01119759,0.06285553,0.06211528,0.17938943,0.15935040,
0.06201592,0.10506416,0.06692147,0.30846772,0.07081208,
0.12974918,0.14847651,0.06525009,0.28098981,-0.09157990,
0.18392255,0.18392360,0.05686081,0.07818865,-0.27397137,
0.17028077,0.19580936,0.04470639,-0.21234329,-0.26612290,
0.09967298,0.19020560,0.03170290,-0.44243423,-0.13271949,
0.00165547,0.17601167,0.01894457,-0.47018673,0.06309889,
-0.08988638,0.14867815,0.00845332,-0.27969397,0.28250844,
-0.11034661,0.11153193,0.00287339,0.02237784,0.28730245,
-0.06801891,0.09002781,0.00406463,0.28140892,0.15301860,
0.00216584,0.09636191,0.01369978,0.37185706,0.00646264,
0.07901009,0.11180221,0.03042408,0.29191987,-0.15582663,
0.11448144,0.11699792,0.04813293,0.12841637,-0.16715755,
0.11158535,0.11348607,0.06146750,-0.01812793,-0.07748626,
0.09800695,0.10978098,0.06703380,-0.08196828,-0.02186249,
0.07735666,0.10071732,0.06365719,-0.07752367,0.03223431,
0.06674186,0.09317029,0.05478972,-0.05220792,0.03155184,
0.06532677,0.09850088,0.04366742,-0.04102568,-0.01413573,
0.05782891,0.10452731,0.03144494,-0.06101793,-0.02819632,
0.04524392,0.11016227,0.01917418,-0.09698652,-0.03165083,
0.02580679,0.11421448,0.00652861,-0.12692831,-0.02400978,
0.00036238,0.11442588,-0.00664168,-0.14061954,0.00003234,
-0.02421786,0.10971759,-0.01915041,-0.13123402,0.01797575,
-0.04535098,0.10331728,-0.02986735,-0.10223453,0.03145842,
-0.05971388,0.09321341,-0.03750341,-0.06406566,0.03565220,
-0.06637612,0.08286407,-0.04095897,-0.02411900,0.03125577,
-0.06725837,0.07236458,-0.03985046,0.01361073,0.03046420,
-0.06192549,0.06213975,-0.03441349,0.04888747,0.02932045,
-0.05055378,0.05260508,-0.02574293,0.08185787,0.02570528,
-0.03419324,0.04516403,-0.01504332,0.10836523,0.02017962,
-0.01313275,0.04150853,-0.00324849,0.12075743,0.00379440,
0.00901870,0.04055089,0.00877213,0.11493775,-0.01578904,
0.02699171,0.04330067,0.02050121,0.09542400,-0.02077093,
0.04062006,0.04764841,0.03142174,0.07296024,-0.01749916,
0.05068990,0.05302009,0.04078282,0.05740598,-0.01013008,
0.05828075,0.05862359,0.04812223,0.05043907,-0.00006403,
0.06673699,0.06677085,0.05332150,0.04651945,-0.00248721,
0.07501203,0.07645040,0.05629853,0.03787315,-0.01213951,
