0.01344028,0.04386378,0.00543728,0.02463412,-0.02912701,
0.01299377,0.01957332,0.00582590,0.00766794,-0.01742658,
0.01164035,0.02244019,0.00588946,-0.01013565,-0.00382895,
0.00946787,0.01573584,0.00565654,-0.01391741,-0.00252065,
0.00683053,0.01710605,0.00388891,-0.01658641,-0.00169210,
0.00388618,0.01232313,0.00208051,-0.01799203,-0.00093995,
0.00063563,0.01302617,0.00040863,-0.01728192,0.00160901,
-0.00232925,0.00873069,-0.00096511,-0.01384799,0.00451264,
-0.00423595,0.00853940,-0.00194783,-0.00847510,0.00508144,
-0.00509024,0.00575309,-0.00247600,-0.00278280,0.00444774,
-0.00507849,0.00529777,-0.00248381,0.00206000,0.00372159,
-0.00426951,0.00480913,-0.00202045,0.00577656,0.00251716,
-0.00299667,0.00390276,-0.00128562,0.00851001,0.00180068,
-0.00139550,0.00496743,-0.00047662,0.01012798,0.00117762,
0.00055751,0.00388810,0.00024639,0.00980889,-0.00120547,
0.00230430,0.00458354,0.00073867,0.00695011,-0.00394305,
0.00311243,0.00336181,0.00092328,0.00228958,-0.00443653,
0.00299969,0.00303600,0.00074960,-0.00261179,-0.00377711,
0.00215169,0.00293849,0.00016146,-0.00660949,-0.00299202,
0.00065324,0.00236109,-0.00078877,-0.00943429,-0.00174448,
-0.00115061,0.00374522,-0.00190561,-0.01126110,-0.00104879,
-0.00313229,0.00417352,-0.00300044,-0.01202446,-0.00049002,
-0.00532387,0.00597109,-0.00393091,-0.01097102,0.00175865,
-0.00719796,0.00719885,-0.00454816,-0.00754842,0.00433108,
-0.00805596,0.00824647,-0.00472638,-0.00257983,0.00460038,
-0.00794861,0.00937157,-0.00440218,0.00258167,0.00386829,
-0.00715304,0.00984426,-0.00358111,0.00755253,0.00415553,
-0.00551921,0.01111504,-0.00233048,0.01227852,0.00415205,
-0.00293284,0.01106639,-0.00074400,0.01566874,0.00205560,
0.00010971,0.01165159,0.00092507,0.01664723,-0.00069568,
0.00288679,0.01081311,0.00210767,0.01594036,-0.00125307,
0.00530840,0.01105917,0.00271076,0.01355438,-0.00168622,
0.00780883,0.01044406,0.00359355,0.00521986,-0.00962509,
0.00874204,0.00921440,0.00490892,-0.00793260,-0.01666631,
0.00467301,0.00480983,0.00548738,-0.01014415,0.00426555,
0.00051162,0.00326048,0.00492288,0.00574343,0.03052708,
0.00589511,0.00965944,0.00397696,0.01675015,0.00353897,
0.01326337,0.01337500,0.00315050,0.00192808,-0.03831197,
0.00867140,0.01204734,0.00281874,-0.02114547,-0.01751411,
-0.00033660,0.00684196,0.00301647,-0.02310773,0.02210824,
-0.00165038,0.00227311,0.00273883,-0.00650196,0.01676915,
0.00047743,0.00068571,0.00171158,0.00583130,-0.00005238,
0.00135541,0.00137796,0.00119648,0.00678066,-0.00098689,
0.00248891,0.00257704,0.00165075,0.00427683,-0.00201311,
0.00311880,0.00319407,0.00224152,0.00266687,-0.00211970,
0.00299087,0.00307915,0.00258444,0.00211880,0.00137073,
0.00352032,0.00374051,0.00276989,0.00235377,0.00049184,
0.00420619,0.00459038,0.00273620,0.00165272,-0.00214965,
0.00425725,0.00551990,0.00251933,-0.00060995,-0.00218595,
0.00390666,0.00584075,0.00218781,-0.00310150,-0.00180126,
0.00320990,0.00666375,0.00166901,-0.00506183,-0.00157361,
0.00215204,0.00668861,0.00097064,-0.00649085,-0.00086588,
0.00095005,0.00723114,0.00021816,-0.00735394,-0.00043025,
-0.00032434,0.00698738,-0.00048815,-0.00754724,-0.00004573,
-0.00166767,0.00724599,-0.00106585,-0.00667080,0.00125129,
-0.00277749,0.00645909,-0.00143506,-0.00443194,0.00269401,
-0.00326760,0.00592913,-0.00155451,-0.00127833,0.00290173,
-0.00315635,0.00466184,-0.00140115,0.00193784,0.00247308,
-0.00256714,0.00376885,-0.00095555,0.00463942,0.00206009,
-0.00154010,0.00233399,-0.00026512,0.00668833,0.00140176,
-0.00024442,0.00188401,0.00053538,0.00810485,0.00086805,
0.00120926,0.00216544,0.00131246,0.00869971,0.00029363,
0.00278835,0.00408346,0.00195546,0.00789935,-0.00132437,
0.00412684,0.00600274,0.00236515,0.00535421,-0.00315793,
0.00473735,0.00838209,0.00248538,0.00156213,-0.00355689,
0.00461447,0.01005864,0.00227412,-0.00244450,-0.00317399,
0.00386285,0.01214181,0.00168404,-0.00583713,-0.00258490,
0.00255684,0.01342008,0.00072658,-0.00842282,-0.00169553,
0.00095785,0.01512091,-0.00051253,-0.01043553,-0.00142755,
-0.00090335,0.01618913,-0.00194386,-0.01207491,-0.00143213,
-0.00311249,0.01774213,-0.00348360,-0.01315595,-0.00059700,
-0.00544773,0.01842463,-0.00506561,-0.01333671,0.00042255,
-0.00765372,0.01945273,-0.00667551,-0.01267315,0.00082128,
-0.00969883,0.01980517,-0.00828845,-0.01169643,0.00089598,
-0.01153454,0.02057097,-0.00984835,-0.01105195,0.00038114,
-0.01326333,0.02092418,-0.01130139,-0.01094046,-0.00035387,
-0.01514116,0.02185318,-0.01258396,-0.01094629,0.00002260,
-0.01703267,0.02223396,-0.01363855,-0.01028517,0.00103651,
-0.01871150,0.02275175,-0.01443562,-0.00828370,0.00221463,
-0.01997817,0.02257873,-0.01493030,-0.00498001,0.00344435,
-0.02047936,0.02213427,-0.01505177,-0.00106037,0.00347772,
-0.02024481,0.02107931,-0.01476453,0.00274223,0.00280643,
-0.01950522,0.01995058,-0.01407390,0.00615819,0.00273074,
