-0.13055641,0.15243604,-0.06004275,-0.24562645,0.27659917,
-0.12533122,0.18488314,-0.07041536,-0.10484157,0.13537051,
-0.12029523,0.17301938,-0.08044582,0.03164303,0.00104869,
-0.11510275,0.17134572,-0.09060741,0.03275850,0.00191658,
-0.10914186,0.15565614,-0.08872659,0.03136727,-0.00286126,
-0.10372610,0.14254767,-0.08925952,0.02232406,-0.01126076,
-0.10030461,0.12437977,-0.09290787,-0.00049618,-0.02501363,
-0.10161593,0.11171744,-0.10039292,-0.03837803,-0.03997573,
-0.11174820,0.11261542,-0.11234328,-0.08551873,-0.04236700,
-0.13066053,0.13173841,-0.12918571,-0.13336779,-0.03745393,
-0.15677874,0.16296522,-0.15131198,-0.17619000,-0.03389251,
-0.18995319,0.20213173,-0.17813043,-0.21335663,-0.02842242,
-0.22864554,0.24415353,-0.20749466,-0.24698577,-0.02586745,
-0.27215036,0.28943930,-0.23775176,-0.27276905,-0.02136509,
-0.32156734,0.33630927,-0.26852075,-0.27439504,0.01028254,
-0.36980044,0.37969237,-0.29888043,-0.24490426,0.04686211,
-0.40539050,0.40989569,-0.32671448,-0.20633235,0.03249407,
-0.43323146,0.43543031,-0.35229533,-0.18282776,-0.00028381,
-0.46446868,0.46498430,-0.38081727,-0.16191407,0.01871675,
-0.49355001,0.49356892,-0.41099042,-0.13724472,0.04155505,
-0.50698601,0.50820546,-0.42877092,-0.17672691,-0.06482027,
-0.52795885,0.52899907,-0.43089584,-0.27778270,-0.16701933,
-0.60678675,0.60932125,-0.43360755,-0.21978255,0.13747473,
-0.67153197,0.69492141,-0.44306302,0.09706944,0.51370613,
-0.58319544,0.66519036,-0.44951585,0.33225229,0.10839659,
-0.45448072,0.53443308,-0.44732449,0.17503693,-0.51649500,
-0.49158571,0.52835348,-0.43277353,-0.12194288,-0.23095234,
-0.58810476,0.63626670,-0.40735861,-0.13149311,0.32879307,
-0.57151427,0.67425922,-0.38773276,0.11236810,0.23904424,
-0.50604527,0.64220512,-0.37963567,0.28095916,-0.01409783,
-0.46127711,0.61987302,-0.36611034,0.27323983,-0.03677083,
-0.41738277,0.58772491,-0.34115152,0.20687563,-0.05823804,
-0.38693695,0.56123949,-0.31647386,0.14881759,-0.06075439,
-0.37350981,0.54344294,-0.29712328,0.10947070,-0.00512952,
-0.35633249,0.53653026,-0.28142449,0.09719259,0.00162904,
-0.33851654,0.51622369,-0.26976853,0.09256519,-0.01305325,
-0.32473762,0.50708769,-0.26124694,0.07802034,-0.01272723,
-0.31253948,0.48757074,-0.25458835,0.05814175,-0.01820864,
-0.30428921,0.47934389,-0.25047731,0.03473286,-0.02266452,
-0.30082320,0.46276706,-0.24933174,0.00818373,-0.02218085,
-0.30172105,0.46136857,-0.25118549,-0.01703362,-0.02037425,
-0.30692392,0.45237943,-0.25615788,-0.03973865,-0.01713147,
-0.31522211,0.46029090,-0.26403056,-0.06169098,-0.01809246,
-0.32706078,0.45972750,-0.27376071,-0.08339246,-0.01944139,
-0.34327516,0.47934566,-0.28305569,-0.10299648,-0.01446164,
-0.36226333,0.49223694,-0.29019795,-0.11080484,-0.00242339,
-0.38301604,0.52796322,-0.29518275,-0.08725702,0.03373016,
-0.39812474,0.55474799,-0.29630436,-0.02773793,0.07420229,
-0.39467077,0.59187051,-0.28884892,0.03772411,0.05412562,
-0.37834654,0.59656540,-0.27113188,0.08944851,0.01724363,
-0.36507014,0.62569552,-0.24633307,0.16601963,0.08026556,
-0.33827687,0.63924921,-0.21716042,0.28960297,0.15587710,
-0.26872081,0.65760824,-0.18550371,0.38322619,0.05141541,
-0.18509289,0.59938367,-0.15385755,0.36557145,-0.10805233,
-0.13502793,0.56499140,-0.12388214,0.26931174,-0.09820396,
-0.10639830,0.50139001,-0.09855887,0.18013227,-0.03451618,
-0.07810367,0.48493000,-0.08628647,0.11422532,-0.05621245,
-0.06188488,0.40203310,-0.08686220,0.03414172,-0.08732269,
-0.06531603,0.38722250,-0.09711504,-0.09105250,-0.10976549,
-0.08504422,0.29569516,-0.10203152,-0.20964613,-0.12387108,
-0.14599683,0.33656250,-0.14168543,-0.27804628,0.00522055,
-0.19085021,0.30776357,-0.15778887,-0.16207834,0.13924041,
-0.23755631,0.44115872,-0.17408859,-0.29335883,-0.01682765,
-0.15556307,0.26452917,-0.18935563,-0.26915552,-0.50371628,
-0.47464279,0.57816520,-0.19024660,-0.05811305,1.05421935,
-0.22291925,0.60424121,-0.17976864,0.16417799,-0.20455673,
-0.22831318,0.45321164,-0.15768096,0.30494083,-0.17693052,
-0.23771469,0.58020519,-0.13758958,0.21025536,0.25864924,
-0.15490653,0.53860367,-0.08249027,0.36327775,0.05084810,
-0.08607055,0.55190800,-0.05254582,0.42129244,-0.01966779,
-0.01667958,0.48637713,-0.02462114,0.36267819,-0.05255766,
0.04535080,0.45768418,-0.00058786,0.25562563,-0.13127784,
0.07635031,0.35624044,0.00915976,0.09878764,-0.14927113,
0.07652520,0.29679130,0.00508130,-0.06814937,-0.13084795,
0.05093367,0.19373198,-0.01407001,-0.20768778,-0.10567143,
0.00261807,0.14070170,-0.04757551,-0.31174435,-0.06729892,
-0.05743035,0.09523287,-0.09092213,-0.38859949,-0.05177461,
-0.12685514,0.13945782,-0.13952540,-0.44308453,-0.04528854,
-0.20819261,0.21012246,-0.18932936,-0.46253461,0.00166486,
-0.28970420,0.29511171,-0.23689924,-0.43157569,0.05714560,
-0.35711591,0.36547203,-0.28087455,-0.35871664,0.07395336,
