0.07143977,0.07858034,0.03542526,0.15390724,-0.13185186,
0.07743712,0.07941612,0.04019417,0.07441898,-0.09244996,
0.07647012,0.07949243,0.04351906,-0.01997127,-0.02809795,
0.06938863,0.08220813,0.04554560,-0.04670119,-0.01644125,
0.05951699,0.07501141,0.03977316,-0.06492076,-0.01127122,
0.04768906,0.07389526,0.03340991,-0.07539134,-0.00833632,
0.03324894,0.06165748,0.02781392,-0.07322527,0.00819108,
0.02026535,0.05226249,0.02394877,-0.05341797,0.02739662,
0.01371543,0.03496711,0.02173837,-0.01919948,0.03296738,
0.01380460,0.02607482,0.02130940,0.01726662,0.03000977,
0.02051020,0.02213266,0.02360103,0.04063015,0.01362938,
0.03073719,0.03144356,0.02849222,0.04649746,-0.00782168,
0.03741299,0.03766896,0.03405201,0.04831721,0.00116005,
0.04339928,0.04355248,0.03981769,0.05719235,0.01989559,
0.05616533,0.05616651,0.04860130,0.05767826,-0.00535852,
0.06917719,0.07018356,0.05920242,0.04121012,-0.03636945,
0.06931333,0.07258582,0.06286845,0.05446523,0.02789694,
0.07146139,0.07335945,0.05750369,0.10660416,0.09773965,
0.10834636,0.10966936,0.05280313,0.07004693,-0.08178907,
0.13674832,0.16010684,0.05272706,-0.11598278,-0.30336057,
0.07407333,0.16740705,0.05209920,-0.24618326,-0.05228722,
-0.01024836,0.11396607,0.04812226,-0.13324536,0.32939139,
0.00915978,0.03970382,0.03892643,0.06762626,0.15863706,
0.06841650,0.08721443,0.02549396,0.09581526,-0.18002792,
0.06303472,0.12052730,0.01742154,-0.02949626,-0.12648259,
0.03169196,0.11900412,0.01756516,-0.11263956,0.02349508,
0.01638807,0.11229359,0.01506280,-0.09895394,0.02494712,
0.00242360,0.11069461,0.00561468,-0.06354306,0.02292260,
-0.00665086,0.10258315,-0.00424107,-0.04348765,0.02073913,
-0.00881218,0.10204525,-0.01201324,-0.03770129,-0.01090711,
-0.01586381,0.10525387,-0.01937119,-0.04612449,-0.01359533,
-0.02606475,0.10822776,-0.02642998,-0.05687653,-0.00196949,
-0.03552277,0.10890809,-0.03365427,-0.06129261,-0.00305863,
-0.04602974,0.11197220,-0.04166903,-0.06376814,-0.00282423,
-0.05719142,0.11305314,-0.04988812,-0.06550553,0.00015515,
-0.06816424,0.11516344,-0.05782283,-0.06463241,0.00158222,
-0.07889380,0.11579510,-0.06526819,-0.06165883,0.00320504,
-0.08895977,0.11719915,-0.07183367,-0.05640850,0.00531452,
-0.09805472,0.11728970,-0.07718832,-0.04753465,0.00897710,
-0.10541181,0.11739055,-0.08110515,-0.03464643,0.01297184,
-0.10997640,0.11573410,-0.08342467,-0.01895594,0.01401660,
-0.11168452,0.11372397,-0.08404008,-0.00268224,0.01327941,
-0.11073795,0.11088195,-0.08286239,0.01223937,0.01186932,
-0.10733251,0.10763032,-0.07993459,0.02521954,0.00970464,
-0.10208904,0.10439555,-0.07546759,0.03667879,0.00889403,
-0.09511389,0.10081240,-0.06969984,0.04700992,0.00862237,
-0.08627779,0.09721662,-0.06288174,0.05576268,0.00646797,
-0.07613385,0.09276674,-0.05522513,0.06207831,0.00383035,
-0.06530640,0.08902192,-0.04682193,0.06584774,0.00225008,
-0.05400696,0.08457683,-0.03781762,0.06811685,0.00126419,
-0.04255693,0.08123176,-0.02845944,0.07048992,0.00209094,
-0.03076646,0.07736973,-0.01904565,0.07343607,0.00337413,
-0.01805698,0.07431365,-0.00997822,0.07555657,0.00113771,
-0.00507084,0.06954167,-0.00163958,0.07413149,-0.00323203,
0.00730402,0.06516734,0.00569488,0.06649981,-0.00897191,
0.01800403,0.05878394,0.01170490,0.05251419,-0.01503556,
0.02536796,0.05249034,0.01601465,0.03485904,-0.01599670,
0.02937941,0.04540897,0.01838237,0.01674947,-0.01402419,
0.03078768,0.03929180,0.01870533,-0.00037312,-0.01402912,
0.02933378,0.03236173,0.01718827,-0.01652022,-0.01352114,
0.02504047,0.02562036,0.01449603,-0.03098152,-0.01090048,
0.01860640,0.01865879,0.01129169,-0.04100723,-0.00668436,
0.01053353,0.01128501,0.00807144,-0.04236783,0.00279179,
0.00283348,0.00417429,0.00534515,-0.03335836,0.01358759,
-0.00155444,0.00241180,0.00351829,-0.01744586,0.01550592,
-0.00266398,0.00671258,0.00287891,-0.00062300,0.01259100,
-0.00141487,0.01099293,0.00367920,0.01306121,0.01028384,
0.00207091,0.01372450,0.00577464,0.02306332,0.00662199,
0.00677188,0.01654708,0.00846517,0.03009296,0.00431752,
0.01221260,0.01866104,0.01106058,0.03348152,0.00231670,
0.01853640,0.02172541,0.01301943,0.03015434,-0.00602230,
0.02378791,0.02409623,0.01387131,0.01789203,-0.01576162,
0.02535091,0.02588991,0.01341725,-0.00086056,-0.01761557,
0.02329012,0.02776801,0.01151379,-0.02037550,-0.01525833,
0.01817363,0.02957481,0.00794174,-0.03582007,-0.01123255,
0.01058969,0.03194618,0.00277133,-0.04605450,-0.00548576,
0.00223126,0.03400406,-0.00357392,-0.05276946,-0.00416788,
-0.00682202,0.03784297,-0.01065361,-0.05792124,-0.00499126,
-0.01718412,0.04164839,-0.01802964,-0.06142703,-0.00187205,
-0.02791617,0.04609689,-0.02538028,-0.06160224,0.00205014,
-0.03810161,0.05005768,-0.03268420,-0.05799318,0.00421270,
-0.04750677,0.05463861,-0.03983313,-0.05248563,0.00550589,
-0.05558670,0.05885080,-0.04652157,-0.04811624,0.00301378,
-0.06291671,0.06402524,-0.05237226,-0.04602580,-0.00054589,
-0.07080791,0.07084495,-0.05682068,-0.04387647,0.00234836,
-0.07831136,0.07891229,-0.05935793,-0.03676690,0.00902928,
-0.08406852,0.08790155,-0.05972559,-0.01988961,0.01814593,
-0.08642301,0.09729791,-0.05749694,0.00691475,0.02784703,
-0.08258587,0.10593309,-0.05197894,0.03834900,0.02770944,
-0.07287925,0.11259557,-0.04285122,0.06911538,0.02261462,
-0.05926327,0.11969662,-0.03029315,0.09920699,0.02532985,
-0.04063022,0.12673557,-0.01493643,0.12948041,0.02771626,
-0.01562790,0.13290851,0.00204407,0.15437148,0.01709610,
0.01296580,0.13560766,0.01898855,0.16491456,0.00053512,
0.04151219,0.13624182,0.03350259,0.15702551,-0.01434745,
0.06714425,0.13351621,0.04460693,0.12930674,-0.03031428,
0.08721916,0.12812955,0.05429878,0.07378620,-0.05777757,
0.09656556,0.11580347,0.06257147,0.00192684,-0.07560858,
0.08587708,0.09389823,0.06542186,-0.03208096,-0.00801984,
0.07041317,0.07908624,0.06183236,-0.00545936,0.07777324,
0.08129059,0.09088048,0.05531767,0.00941856,-0.00316331,
0.09569268,0.09649768,0.04856454,-0.05043836,-0.12980158,
0.07001612,0.07299172,0.04359325,-0.12366181,-0.04975974,
0.03124928,0.03404871,0.04131984,-0.11460236,0.09181814,
0.02207219,0.02572999,0.03909604,-0.03606696,0.07817509,
0.02903426,0.03963639,0.03643013,0.03052182,0.02102773,
0.03616419,0.05089835,0.03769717,0.05562523,0.01318138,
0.04767910,0.06296030,0.04417722,0.06288775,0.00256823,
0.05905258,0.07172182,0.05233825,0.06787679,-0.00064694,
0.06903362,0.07940569,0.06006106,0.07200461,0.00933350,
0.08268646,0.09011382,0.06686225,0.07164611,-0.00292735,
0.09604983,0.09905365,0.07191671,0.05822472,-0.02253445,
0.10368247,0.10403601,0.07514792,0.03170211,-0.02555518,
0.10626233,0.10658800,0.07658850,0.00266751,-0.02291720,
0.10417608,0.10701952,0.07564185,-0.02035640,-0.01717111,
0.09822373,0.10551775,0.07221615,-0.03563427,-0.00765239,
0.09136467,0.10392745,0.06684613,-0.04574045,-0.00639951,
0.08343946,0.10301945,0.06001935,-0.05457562,-0.00915667,
0.07321990,0.10086004,0.05225958,-0.06302898,-0.00630030,
0.06179288,0.09812015,0.04393946,-0.06868254,-0.00253534,
0.04998228,0.09474742,0.03498328,-0.07043994,-0.00034349,
0.03799454,0.09141966,0.02543034,-0.07017426,0.00139789,
0.02657830,0.08783545,0.01558392,-0.07115137,-0.00151094,
0.01502260,0.08559114,0.00580373,-0.07485995,-0.00580465,
0.00180285,0.08273648,-0.00335125,-0.07893512,-0.00294474,
-0.01208996,0.07899751,-0.01135848,-0.07807877,0.00393198,
-0.02524426,0.07358537,-0.01793314,-0.06728948,0.01311332,
-0.03600907,0.06673453,-0.02263450,-0.04631104,0.02305679,
-0.04156753,0.05762641,-0.02478926,-0.01999276,0.02377070,
-0.04207773,0.04864805,-0.02401580,0.00641729,0.01957503,
-0.03916835,0.04024965,-0.02030643,0.03190956,0.02129245,
-0.03199095,0.03235707,-0.01405150,0.05714598,0.02261760,
-0.01974475,0.02564492,-0.00615919,0.07865340,0.01531382,
-0.00435535,0.02240478,0.00213305,0.09012535,0.00407536,
0.01184946,0.02491545,0.00913478,0.08799588,-0.00760216,
0.02654019,0.03053990,0.01411397,0.07070614,-0.02046641,
0.03735558,0.03748783,0.01839509,0.03330400,-0.03933904,
0.04084466,0.04330681,0.02194967,-0.01524588,-0.05083299,
0.03084899,0.04235741,0.02202133,-0.03733286,-0.00432830,
0.01780091,0.03244235,0.01788286,-0.01743679,0.05474689,
0.02306648,0.03087171,0.01187331,-0.00489337,0.00014048,
0.03119038,0.04780570,0.00577963,-0.04314583,-0.08617256,
0.01256615,0.05686244,0.00096740,-0.09184133,-0.03359219,
-0.01484459,0.05025970,-0.00197690,-0.08658850,0.06030290,
-0.02273988,0.03566666,-0.00493127,-0.03508705,0.05131559,
-0.02009209,0.02525583,-0.00827187,0.00866901,0.01386845,
-0.01727340,0.01829515,-0.00903319,0.02471269,0.00814234,
-0.01164205,0.01169015,-0.00621527,0.02867261,0.00050985,
-0.00647723,0.00820241,-0.00186608,0.03165282,-0.00026917,
-0.00221565,0.00972656,0.00289884,0.03640694,0.00903097,
0.00495301,0.01493727,0.00795832,0.04277953,0.00558171,
0.01333464,0.02011746,0.01297955,0.04557168,-0.00229215,
0.02075201,0.02522714,0.01811755,0.04259081,-0.00384191,
0.02755703,0.03008562,0.02350241,0.03780500,-0.00424985,
0.03332143,0.03456575,0.02876786,0.03516396,-0.00150368,
0.03857021,0.03906719,0.03362849,0.03565734,0.00313342,
0.04490279,0.04500764,0.03784719,0.03734885,0.00152099,
0.05163302,0.05169942,0.04116032,0.03607536,-0.00351072,
0.05760747,0.05850385,0.04345312,0.02834411,-0.00901417,
0.06194089,0.06527281,0.04451493,0.01438688,-0.01489568,
0.06293904,0.07069543,0.04394568,-0.00261062,-0.01527004,
0.06068834,0.07476451,0.04151116,-0.01944212,-0.01243563,
0.05624940,0.07796893,0.03717484,-0.03522874,-0.01297160,
0.04918840,0.08065104,0.03123943,-0.05043971,-0.01331784,
0.03921023,0.08141414,0.02455245,-0.06390566,-0.00987097,
0.02728780,0.08055757,0.01794040,-0.07156749,-0.00392141,
