-0.00215911,0.03553298,-0.00563755,-0.01089074,-0.00225430,
-0.00304083,0.00644650,-0.00953509,-0.02200890,-0.01416380,
-0.00784991,0.00819901,-0.01473291,-0.03812576,-0.01712600,
-0.01631810,0.01846152,-0.02101131,-0.05509218,-0.01160124,
-0.02700759,0.02791091,-0.02749879,-0.06678556,-0.00709122,
-0.03897533,0.03979316,-0.03368084,-0.07143651,-0.00218660,
-0.05197824,0.05200219,-0.03865794,-0.06383499,0.01211215,
-0.06278396,0.06421300,-0.04157862,-0.04094166,0.02828706,
-0.06703394,0.07507000,-0.04188990,-0.00772006,0.03089129,
-0.06486129,0.08218031,-0.03925075,0.02667201,0.02648137,
-0.05762097,0.09004230,-0.03338043,0.05624997,0.02294341,
-0.04552491,0.09388321,-0.02471961,0.07977805,0.01691318,
-0.03012034,0.09826104,-0.01468778,0.09728704,0.01147663,
-0.01258387,0.09862858,-0.00467481,0.10619451,0.00523948,
0.00672502,0.09868149,0.00423211,0.09981279,-0.01249573,
0.02382423,0.09141281,0.01100468,0.07441158,-0.03260304,
0.03328434,0.08201253,0.01498011,0.03616737,-0.03587150,
0.03526839,0.06919021,0.01574226,-0.00345949,-0.03031591,
0.03144823,0.05712407,0.01293227,-0.03671791,-0.02540536,
0.02220085,0.04346426,0.00704086,-0.06204510,-0.01741527,
0.00963397,0.03537476,-0.00029282,-0.07998638,-0.01122410,
-0.00496245,0.03432111,-0.00745355,-0.08829951,-0.00478007,
-0.02137485,0.04760088,-0.01315064,-0.07981389,0.01502854,
-0.03508985,0.06876252,-0.01618701,-0.05005405,0.03763073,
-0.04005253,0.09261039,-0.01583856,-0.00539689,0.04188382,
-0.03633883,0.11280323,-0.01161243,0.04145681,0.03652739,
-0.02552276,0.13264360,-0.00301301,0.08134703,0.03065534,
-0.00816280,0.14860083,0.00958872,0.11227890,0.02120694,
0.01311848,0.16327555,0.02467540,0.13560370,0.01575868,
0.03729884,0.17515958,0.04073815,0.15059111,0.01130710,
0.06461930,0.18585337,0.05653985,0.15132447,-0.00631812,
0.09092747,0.18987172,0.07095086,0.13318480,-0.02668881,
0.11081431,0.18972309,0.08334600,0.10123612,-0.03092756,
0.12428864,0.18606815,0.09327044,0.06669982,-0.02697116,
0.13249426,0.18153711,0.10019758,0.03791419,-0.02185697,
0.13594734,0.17524201,0.10435364,0.01683017,-0.01339340,
0.13706980,0.17044668,0.10694162,0.00199242,-0.00940357,
0.13654327,0.16525033,0.10913938,-0.00663834,-0.00677715,
0.13389075,0.16117867,0.11188826,-0.00443091,0.00723223,
0.13248804,0.16091287,0.11602066,0.01252632,0.02344218,
0.13669411,0.16780412,0.12191413,0.03987045,0.02585159,
0.14626623,0.17804490,0.12977430,0.06807224,0.02137164,
0.15998302,0.19116024,0.13984367,0.09031552,0.01630413,
0.17727137,0.20497298,0.15165855,0.10490025,0.00831325,
0.19600449,0.21878679,0.16383666,0.11247500,0.00296582,
0.21514501,0.23172873,0.17503160,0.11194538,-0.00208293,
0.23458438,0.24481707,0.18415342,0.09796257,-0.01807596,
0.25063686,0.25466857,0.19021564,0.06696145,-0.03612719,
0.25847521,0.25898708,0.19265357,0.02419562,-0.03926274,
0.25821563,0.25857561,0.19111857,-0.02001726,-0.03465565,
0.25120123,0.25454759,0.18528910,-0.05841349,-0.02983673,
0.23789358,0.24689240,0.17561118,-0.08923801,-0.02197860,
0.22038378,0.23622676,0.16354132,-0.11301012,-0.01635561,
0.19979507,0.22344035,0.15052776,-0.12813001,-0.01075559,
0.17628961,0.20646389,0.13776378,-0.12854457,0.00665467,
0.15385773,0.18714399,0.12635727,-0.11022811,0.02651034,
0.13777655,0.16936653,0.11698943,-0.07850585,0.03068265,
0.12808003,0.15640667,0.11015456,-0.04424434,0.02670410,
0.12356147,0.14733295,0.10636564,-0.01532276,0.02214453,
0.12382847,0.14398743,0.10539211,0.00651023,0.01447934,
0.12670534,0.14432330,0.10602387,0.02245693,0.01041542,
0.13144638,0.14800798,0.10706530,0.03198909,0.00727119,
0.13840048,0.15527441,0.10755935,0.03006480,-0.00723368,
0.14412242,0.16486247,0.10664734,0.01274153,-0.02405441,
0.14409411,0.17141813,0.10391059,-0.01552662,-0.02685725,
0.13849429,0.17446493,0.09908643,-0.04500613,-0.02255023,
0.12850199,0.17378324,0.09185794,-0.06854214,-0.01737334,
0.11470840,0.16981305,0.08258121,-0.08445364,-0.00929467,
0.09933785,0.16231815,0.07248709,-0.09389001,-0.00482062,
0.08320479,0.15321254,0.06277799,-0.09657559,-0.00130225,
0.06611560,0.13988462,0.05443819,-0.08803467,0.01258824,
0.05135507,0.12290264,0.04831904,-0.06476422,0.02845628,
0.04315291,0.10441297,0.04481163,-0.03096338,0.03136631,
0.04140326,0.08910747,0.04416428,0.00411296,0.02751588,
0.04510402,0.07773061,0.04667941,0.03322452,0.02192077,
0.05351692,0.07433445,0.05207428,0.05448770,0.01343458,
0.06426376,0.07745179,0.05933229,0.06937726,0.00956409,
0.07673122,0.08589655,0.06742487,0.07879006,0.00742656,
0.09126698,0.09875366,0.07544439,0.08004175,-0.00303622,
0.10530376,0.11394782,0.08257622,0.07006388,-0.01515478,
0.11573296,0.12734103,0.08837919,0.05105752,-0.01873284,
0.12232912,0.13864349,0.09247370,0.02909764,-0.01814537,
0.12529915,0.14744406,0.09436711,0.00906666,-0.01600579,
0.12483521,0.15406889,0.09402540,-0.00765848,-0.01174278,
0.12229353,0.15875369,0.09199021,-0.02225703,-0.01116243,
0.11767626,0.16268556,0.08878823,-0.03504101,-0.01148856,
0.11020108,0.16375883,0.08490980,-0.04270205,-0.00356677,
0.10188665,0.16276489,0.08046203,-0.04218694,0.00602112,
0.09538109,0.16139442,0.07477916,-0.03526350,0.00738762,
0.09030931,0.16177149,0.06743315,-0.03039534,0.00290290,
0.08651492,0.16403455,0.05846097,-0.03986813,-0.01454702,
0.08035748,0.16998181,0.04846744,-0.06714322,-0.03492469,
0.06546479,0.17268924,0.03910624,-0.10217698,-0.03029132,
0.04421622,0.16885421,0.03181163,-0.12339163,-0.00861198,
0.02047920,0.15668289,0.02732014,-0.10596057,0.03148465,
0.00195144,0.13342618,0.02595694,-0.04556320,0.07602188,
0.00176900,0.10403099,0.02719164,0.03653263,0.07431791,
0.01736322,0.08494694,0.03034583,0.10460505,0.04259306,
0.04160005,0.08505869,0.03505151,0.12540504,-0.00273073,
0.06672544,0.10720400,0.04040852,0.09460664,-0.05436858,
0.07781181,0.13121812,0.04495167,0.03496866,-0.05962761,
0.07575810,0.14673818,0.04740099,-0.02147972,-0.03543760,
0.06753605,0.15608652,0.04667153,-0.05084786,-0.01385224,
0.05552149,0.15958442,0.04238460,-0.05423724,0.01026511,
0.04720057,0.15980361,0.03537969,-0.04689573,0.01041707,
0.04185634,0.16420320,0.02651137,-0.04456046,-0.00654171,
0.03430547,0.17012776,0.01631684,-0.05743802,-0.01654606,
0.02385614,0.17762796,0.00532236,-0.08132418,-0.02442510,
0.00776276,0.18450190,-0.00632376,-0.10549592,-0.02022376,
-0.01292513,0.18806749,-0.01837390,-0.12045142,-0.00551311,
-0.03440919,0.18718329,-0.03025523,-0.11852161,0.00879040,
-0.05442334,0.18259763,-0.04127241,-0.10057135,0.02245337,
-0.06926065,0.17353187,-0.05046682,-0.07432038,0.02505714,
-0.07864502,0.16369444,-0.05708976,-0.04713952,0.02007261,
-0.08450789,0.15299518,-0.06080744,-0.02259135,0.01962886,
-0.08631561,0.14149268,-0.06185122,-0.00018301,0.01877362,
-0.08418140,0.12936330,-0.06132397,0.02008298,0.01516159,
-0.07915452,0.11813308,-0.06032903,0.03404991,0.00967395,
-0.07158600,0.10820145,-0.05960502,0.03448662,-0.00584124,
-0.06486111,0.10443014,-0.05990352,0.01805679,-0.02397981,
-0.06398820,0.10739874,-0.06176421,-0.00951628,-0.02645771,
-0.06869553,0.11358729,-0.06552545,-0.03771912,-0.02063562,
-0.07726786,0.12042873,-0.07150287,-0.05940520,-0.01570120,
-0.08930057,0.12782392,-0.07932325,-0.07359185,-0.00831636,
-0.10278835,0.13380854,-0.08765038,-0.08155864,-0.00354209,
-0.11676689,0.13958228,-0.09518444,-0.08233623,0.00055349,
-0.13136018,0.14508336,-0.10090786,-0.07076923,0.01556101,
-0.14306497,0.14848172,-0.10390908,-0.04316846,0.03283728,
-0.14725950,0.14782221,-0.10371406,-0.00411294,0.03607476,
-0.14403603,0.14469038,-0.10001043,0.03650954,0.03200474,
-0.13450206,0.14015643,-0.09243618,0.07114453,0.02656171,
-0.11931287,0.13410410,-0.08126516,0.09796938,0.01814465,
-0.10083814,0.12812139,-0.06758780,0.11846672,0.01418941,
-0.07973058,0.12237296,-0.05250442,0.13317853,0.01179885,
-0.05561762,0.11611545,-0.03697828,0.13872805,0.00006112,
-0.03135485,0.10814639,-0.02184953,0.13166015,-0.01361687,
-0.01048581,0.10074722,-0.00751597,0.11452958,-0.01747212,
0.00679775,0.09424793,0.00566367,0.09457464,-0.01629769,
0.02075935,0.08924103,0.01717866,0.07816013,-0.01225340,
0.03197463,0.08569371,0.02688117,0.06700614,-0.00577816,
0.04249745,0.08438314,0.03504269,0.05886406,-0.00565776,
0.05206580,0.08303561,0.04194977,0.05073048,-0.00858855,
0.05953225,0.08199618,0.04789276,0.04223641,-0.00676610,
0.06567031,0.08147486,0.05304389,0.03539984,-0.00408531,
0.07112934,0.08188526,0.05724865,0.03085524,-0.00325703,
0.07586854,0.08254312,0.06042201,0.02687555,-0.00299930,
0.08018926,0.08386820,0.06267067,0.02103309,-0.00572818,
0.08348594,0.08486520,0.06408392,0.01228668,-0.00954151,
0.08454503,0.08476108,0.06480501,0.00214306,-0.00868665,
0.08379944,0.08383301,0.06498269,-0.00620930,-0.00534513,
0.08201882,0.08251743,0.06467684,-0.01020141,-0.00158773,
0.07980286,0.08108829,0.06403808,-0.00983269,0.00259239,
0.07834020,0.08038319,0.06335491,-0.00704554,0.00323701,
0.07764537,0.08065650,0.06283843,-0.00391394,0.00179072,
0.07713077,0.08114453,0.06260439,-0.00117393,0.00227412,
0.07709835,0.08226921,0.06260293,0.00157180,0.00273068,
0.07771329,0.08413232,0.06250262,0.00408392,0.00168902,
0.07863465,0.08685170,0.06198630,0.00465505,-0.00026027,
0.07967839,0.09024059,0.06086882,0.00077745,-0.00524027,
0.07978829,0.09420146,0.05893712,-0.00849377,-0.01102083,
0.07733709,0.09691034,0.05600635,-0.02102850,-0.01144350,
0.07248218,0.09823826,0.05198453,-0.03338804,-0.00906601,
0.06595600,0.09820250,0.04682741,-0.04363237,-0.00781784,
0.05778133,0.09712944,0.04076588,-0.05161619,-0.00586515,
0.04840557,0.09427777,0.03442965,-0.05721368,-0.00336131,
0.03841642,0.09028368,0.02842611,-0.05890672,-0.00019859,
