0.19844797,0.32767905,0.08962989,0.37461592,-0.41917598,
0.19210425,0.26422594,0.10322301,0.15361756,-0.21790351,
0.18251166,0.24758502,0.11491848,-0.06731721,-0.01625941,
0.16955387,0.21590221,0.12488801,-0.08500360,-0.01398725,
0.15368114,0.19816282,0.11387626,-0.09917963,-0.00977314,
0.13593117,0.17335732,0.10294811,-0.10658502,-0.00383968,
0.11695473,0.15961047,0.09288720,-0.10158652,0.00981920,
0.09969526,0.14633496,0.08446908,-0.08173260,0.02525814,
0.08833053,0.14894125,0.07827547,-0.05192468,0.02805317,
0.08282276,0.15065423,0.07470581,-0.02075058,0.02400995,
0.08190255,0.16117751,0.07409934,0.00596439,0.02066077,
0.08537266,0.16711987,0.07620338,0.02725428,0.01521427,
0.09174502,0.17730265,0.07994932,0.04384939,0.01141972,
0.10023458,0.18162159,0.08427223,0.05450805,0.00780512,
0.11089003,0.18834787,0.08831908,0.05454600,-0.00505491,
0.12073571,0.18632768,0.09130188,0.04071712,-0.01997653,
0.12578989,0.18243495,0.09277110,0.01679721,-0.02311086,
0.12605183,0.17226664,0.09238919,-0.00895382,-0.02010995,
0.12237112,0.16282804,0.08975823,-0.03020391,-0.01600493,
0.11520066,0.14968869,0.08497868,-0.04557025,-0.00952701,
0.10643715,0.13953981,0.07879705,-0.05657582,-0.00718085,
0.09641555,0.12727019,0.07195762,-0.06411718,-0.00650375,
0.08458041,0.11800040,0.06508046,-0.06593891,0.00144483,
0.07294022,0.11014448,0.05871166,-0.05936491,0.01086614,
0.06397357,0.10959773,0.05308658,-0.04626361,0.01288337,
0.05765748,0.10964534,0.04837926,-0.03180161,0.01139604,
0.05359954,0.11414904,0.04484510,-0.01993207,0.00893189,
0.05151264,0.11658009,0.04238371,-0.01172833,0.00473513,
0.05018634,0.12093271,0.04044786,-0.00653099,0.00294802,
0.04934235,0.12246227,0.03851756,-0.00413379,0.00189479,
0.04923885,0.12555315,0.03619515,-0.00658733,-0.00448535,
0.04832635,0.12384307,0.03312545,-0.01561168,-0.01175469,
0.04461501,0.12259858,0.02914634,-0.02883519,-0.01216482,
0.03835451,0.11939150,0.02422518,-0.04175021,-0.00928553,
0.03037549,0.12004278,0.01837104,-0.05175865,-0.00732160,
0.02081565,0.12104696,0.01203737,-0.05820410,-0.00400671,
0.01039522,0.12850722,0.00627866,-0.06036302,0.00043841,
0.00013069,0.13847858,0.00210575,-0.05552375,0.00637523,
-0.00930256,0.15606989,0.00029623,-0.03850834,0.01975372,
-0.01501032,0.17758057,0.00158314,-0.00717479,0.03452275,
-0.01297211,0.20406627,0.00647244,0.03321865,0.03648132,
-0.00337456,0.22739062,0.01524123,0.07394749,0.03148086,
0.01228032,0.25112205,0.02804962,0.10931959,0.02750498,
0.03368474,0.27058274,0.04437453,0.13820107,0.02127362,
0.05928818,0.28882323,0.06276079,0.16063492,0.01541232,
0.08781865,0.30218352,0.08175168,0.17404714,0.00871837,
0.11878133,0.31343034,0.10013438,0.17202246,-0.00888918,
0.14823873,0.31611415,0.11679922,0.15082493,-0.02893004,
0.17089056,0.31378182,0.13106741,0.11562157,-0.03390057,
0.18653434,0.30628025,0.14238343,0.07731116,-0.03056762,
0.19610728,0.29758578,0.15010925,0.04487834,-0.02470098,
0.20033317,0.28633686,0.15416347,0.02030729,-0.01574215,
0.20197007,0.27675774,0.15516393,0.00057790,-0.01442149,
0.20097884,0.26488385,0.15377812,-0.01748286,-0.01679173,
0.19603952,0.25266886,0.15066155,-0.03327282,-0.01153305,
0.18878087,0.24000876,0.14629691,-0.04344687,-0.00453365,
0.18089523,0.22979748,0.14066103,-0.04720256,-0.00114269,
0.17267626,0.21988143,0.13389509,-0.04804775,0.00059942,
0.16494157,0.21262754,0.12650930,-0.05127350,-0.00389681,
0.15668678,0.20428007,0.11912435,-0.05868718,-0.01019865,
0.14561121,0.19642990,0.11264451,-0.06612728,-0.00531540,
0.13331944,0.19072917,0.10793051,-0.06518498,0.00613324,
0.12218163,0.19221350,0.10553167,-0.04790243,0.02123232,
0.11493137,0.20151760,0.10614543,-0.01386799,0.03740868,
0.11609685,0.22129396,0.11066223,0.02937643,0.03921505,
0.12553623,0.24355997,0.11962279,0.07274932,0.03266082,
0.14095320,0.26833408,0.13320556,0.11197055,0.03142392,
0.16282433,0.29299223,0.15079114,0.14721483,0.02889636,
0.19077930,0.31819661,0.17055133,0.17715679,0.02159466,
0.22292497,0.34011892,0.19066504,0.19519286,0.01070026,
0.25800936,0.35991206,0.20974565,0.19078167,-0.01384723,
0.29078713,0.37120448,0.22639686,0.15943774,-0.04184214,
0.31369881,0.37365213,0.23953815,0.10963608,-0.04756616,
0.32667326,0.36915557,0.24836156,0.05660983,-0.04111134,
0.33175931,0.36100679,0.25210805,0.01115663,-0.03513648,
0.32933646,0.34844826,0.25095586,-0.02508134,-0.02556202,
0.32219224,0.33474445,0.24637758,-0.05446250,-0.02103993,
0.31115899,0.31885618,0.23985218,-0.07678921,-0.01836778,
0.29547427,0.30060878,0.23256998,-0.08617000,-0.00136463,
0.27926522,0.28342326,0.22559072,-0.07729794,0.01890771,
0.26791601,0.27230135,0.21938409,-0.05438286,0.02343207,
0.26141931,0.26600017,0.21434051,-0.02870010,0.01998512,
0.25893731,0.26391269,0.21106657,-0.00966553,0.01325585,
0.25954382,0.26417732,0.20958193,0.00049256,0.00303053,
0.26012597,0.26424771,0.20918805,0.00497688,0.00143527,
0.26072322,0.26412916,0.20919533,0.00748383,0.00393054,
