-0.00627159,0.01127167,-0.00262296,-0.00998366,0.01510271,
-0.00522005,0.00678234,-0.00318745,-0.00332634,0.00501069,
-0.00476361,0.00549557,-0.00383350,0.00151725,-0.00241162,
-0.00483433,0.00873853,-0.00455218,-0.00080123,-0.00143123,
-0.00514007,0.00817853,-0.00465608,-0.00250739,-0.00114299,
-0.00564482,0.01116612,-0.00482185,-0.00367291,-0.00104240,
-0.00646050,0.01141699,-0.00493790,-0.00371254,0.00055967,
-0.00718681,0.01495764,-0.00495414,-0.00208303,0.00245355,
-0.00731063,0.01588279,-0.00494858,0.00084541,0.00279331,
-0.00687772,0.01911239,-0.00497050,0.00357659,0.00209261,
-0.00592417,0.01944656,-0.00500126,0.00410716,-0.00057286,
-0.00499667,0.02152749,-0.00495613,0.00185337,-0.00376372,
-0.00508452,0.02123617,-0.00459463,-0.00171121,-0.00321484,
-0.00586401,0.02438102,-0.00375883,-0.00342238,-0.00012874,
-0.00676805,0.02636887,-0.00237190,0.00051734,0.00569250,
-0.00673552,0.03249303,-0.00051427,0.01041666,0.01209463,
-0.00369566,0.03629849,0.00212460,0.02292904,0.01070453,
0.00148027,0.04164677,0.00494810,0.03195598,0.00517256,
0.00794520,0.04268464,0.00813226,0.03709920,0.00088760,
0.01357960,0.04599873,0.01153340,0.03424968,-0.00121777,
0.02130421,0.04530770,0.01478637,0.02591970,-0.01624753,
0.02237094,0.04271302,0.01769491,0.01746560,-0.00225055,
0.02507356,0.04302952,0.02007208,0.01243474,-0.00050919,
0.02727585,0.04245530,0.02192186,0.01195520,-0.00225921,
0.02883404,0.04171931,0.02292010,0.00993318,-0.00070418,
0.03056565,0.04158122,0.02364246,0.00768449,-0.00235833,
0.03171694,0.04036073,0.02389556,0.00396430,-0.00410406,
0.03207745,0.03913656,0.02376283,-0.00140148,-0.00514610,
0.03128654,0.03667575,0.02344008,-0.00659521,-0.00415261,
0.02959456,0.03456452,0.02304274,-0.00981086,-0.00146113,
0.02760461,0.03231155,0.02271789,-0.00932610,0.00201766,
0.02594852,0.03173594,0.02263456,-0.00500041,0.00560387,
0.02560648,0.03226301,0.02297358,0.00150759,0.00618791,
0.02659228,0.03455136,0.02386745,0.00815759,0.00489847,
0.02846843,0.03660322,0.02538578,0.01372213,0.00424592,
0.03124415,0.03980288,0.02745678,0.01814928,0.00329410,
0.03467674,0.04230296,0.02980192,0.02160858,0.00232679,
0.03853326,0.04547951,0.03214112,0.02352557,0.00123433,
0.04278791,0.04790672,0.03426058,0.02250647,-0.00222517,
0.04665855,0.05018040,0.03596354,0.01772098,-0.00627091,
0.04905792,0.05070894,0.03713808,0.01020084,-0.00713791,
0.04998423,0.05067713,0.03769548,0.00222030,-0.00628366,
0.04966307,0.04972823,0.03752211,-0.00434629,-0.00491431,
0.04827370,0.04828965,0.03661397,-0.00911791,-0.00291812,
0.04642215,0.04679619,0.03510645,-0.01277533,-0.00259037,
0.04410724,0.04497448,0.03314127,-0.01606443,-0.00310169,
0.04105421,0.04299900,0.03085455,-0.01896943,-0.00212750,
0.03757721,0.04021017,0.02834856,-0.02084636,-0.00083230,
0.03398274,0.03792858,0.02562643,-0.02150319,-0.00017133,
0.03033234,0.03476191,0.02271868,-0.02155023,0.00024030,
0.02679589,0.03252490,0.01972305,-0.02190038,-0.00045375,
0.02321384,0.02921105,0.01674954,-0.02289769,-0.00149659,
0.01920087,0.02666541,0.01395062,-0.02388207,-0.00066608,
0.01502967,0.02204420,0.01147052,-0.02347468,0.00123606,
0.01109799,0.01854590,0.00940130,-0.02039497,0.00367416,
0.00784204,0.01270843,0.00785964,-0.01460276,0.00628438,
0.00599352,0.00906767,0.00702793,-0.00730498,0.00660100,
0.00553138,0.00560466,0.00696884,0.00006541,0.00561102,
0.00610367,0.00639958,0.00772391,0.00715616,0.00579128,
0.00779730,0.01101633,0.00907192,0.01368747,0.00576835,
0.01088375,0.01431047,0.01132812,0.01918645,0.00345339,
0.01443876,0.01984055,0.01355281,0.02128972,0.00089677,
0.01864866,0.02213384,0.01592109,0.02455511,0.00060551,
0.02132212,0.02630046,0.01827767,0.02324642,0.00413280,
0.02855551,0.03071631,0.02035228,0.01759406,-0.01668644,
0.02777833,0.02907516,0.02208317,0.01127192,-0.00008616,
0.02978650,0.03063748,0.02333133,0.00665909,0.00018079,
0.03136305,0.03188536,0.02421455,0.00581273,-0.00450980,
0.03162989,0.03167799,0.02453264,0.00172831,-0.00249215,
0.03174768,0.03180727,0.02485547,-0.00170835,-0.00271318,
0.03113018,0.03125460,0.02489008,-0.00148680,0.00074762,
0.03015441,0.03015652,0.02358593,-0.00013488,0.00500319,
0.03173636,0.03212232,0.02489436,-0.00014532,-0.00452158,
0.03100661,0.03106843,0.02387298,-0.01343656,-0.01368147,
0.03013265,0.03300700,0.02309817,0.00029273,0.00524806,
0.01832156,0.01851515,0.02283543,0.00510876,0.05410106,
0.04471414,0.04485686,0.02217593,-0.00353822,-0.08548635,
0.02153389,0.02982790,0.02160833,-0.01212662,0.02780923,
0.02338211,0.02338936,0.02120130,-0.01357973,0.02538789,
0.02752697,0.02921419,0.02207935,0.00555602,-0.01471988,
0.02514133,0.02575570,0.02038502,0.00048393,0.00173679,
0.02533069,0.02671680,0.02120952,0.00049611,0.00450994,
0.02606232,0.02644628,0.02140512,0.00440088,0.00109566,
0.02710210,0.02833865,0.02155537,0.00615665,0.00053428,
0.02777080,0.02824194,0.02203277,0.00195257,-0.00280180,
0.02977886,0.03170716,0.02263185,-0.00050533,-0.00987499,
0.02533812,0.02681424,0.02346005,0.00139517,0.01514203,
0.02902945,0.03006846,0.02429436,0.00611982,0.00023598,
0.02991539,0.03136433,0.02466689,0.01129818,0.00037178,
0.03132142,0.03302054,0.02405829,0.01084476,0.00344876,
0.03434433,0.03656437,0.02289912,0.00570458,-0.00919912,
0.03544527,0.04044408,0.02061900,-0.01047684,-0.02092642,
0.03149611,0.04063458,0.01851443,-0.03235038,-0.01875564,
0.02369279,0.03812494,0.01737384,-0.04696672,-0.00785513,
0.01374643,0.03086987,0.01746487,-0.04009093,0.01530118,
0.00622823,0.01944576,0.01881781,-0.00865401,0.04131150,
0.00886974,0.00998965,0.02068933,0.03519545,0.03966580,
0.01991547,0.02011695,0.02237339,0.06913137,0.01966544,
0.03525464,0.03540373,0.02356781,0.07040080,-0.01304732,
0.04897471,0.04989659,0.02392598,0.03557460,-0.04998400,
0.05021131,0.05760855,0.02322366,-0.01800531,-0.05039187,
0.04053340,0.05914626,0.02135317,-0.06368553,-0.02744709,
0.02569063,0.05601533,0.01812053,-0.07908832,-0.00036143,
0.00980986,0.04809296,0.01386824,-0.06316690,0.03004173,
0.00184654,0.03635361,0.00972190,-0.03136165,0.03225319,
0.00121059,0.02818749,0.00664266,-0.00227637,0.01619404,
0.00292825,0.02218765,0.00527390,0.01214258,0.00654386,
0.00645178,0.02024090,0.00572630,0.01435015,-0.00317929,
0.00874793,0.02059750,0.00709343,0.01236408,-0.00386758,
0.00974106,0.02051501,0.00855066,0.01113710,0.00257226,
0.01200304,0.02085931,0.00973167,0.01136262,0.00032844,
0.01433376,0.02325407,0.01038697,0.00955664,-0.00429021,
0.01551785,0.02534509,0.01071225,0.00418446,-0.00521334,
0.01578289,0.02738062,0.01089390,-0.00210840,-0.00553672,
0.01473838,0.02843734,0.01081439,-0.00629520,-0.00264723,
0.01300484,0.02829060,0.01048859,-0.00696300,0.00206019,
0.01200070,0.02763482,0.01003174,-0.00497775,0.00250586,
0.01155756,0.02741738,0.00953988,-0.00272181,0.00105902,
0.01120790,0.02731431,0.00917685,-0.00153313,0.00075179,
0.01107582,0.02725885,0.00902964,-0.00095191,0.00027574,
0.01094932,0.02751767,0.00902283,-0.00031142,0.00045877,
0.01086425,0.02742162,0.00909920,0.00061571,0.00120900,
0.01110806,0.02785140,0.00924578,0.00165181,0.00084668,
0.01153278,0.02816979,0.00943275,0.00228160,0.00009509,
0.01193259,0.02931479,0.00965545,0.00235417,-0.00009451,
0.01232131,0.02986829,0.00989429,0.00215384,-0.00020067,
0.01267370,0.03153499,0.01008725,0.00186787,-0.00031914,
0.01294551,0.03217678,0.01019747,0.00143389,-0.00035809,
0.01317627,0.03440377,0.01035019,0.00067110,-0.00079556,
0.01325264,0.03502680,0.01039855,-0.00044915,-0.00121615,
0.01303767,0.03793696,0.01031404,-0.00033410,0.00037304,
0.01263496,0.03749135,0.00948698,-0.00002559,0.00201520,
0.01345985,0.04173784,0.01004331,-0.00103916,-0.00353332,
0.01280487,0.04180527,0.00925838,-0.00959125,-0.00862110,
0.01182860,0.04920408,0.00852818,-0.00285027,0.00236478,
0.00467496,0.04116037,0.00795906,-0.00049060,0.03007650,
0.01873950,0.04972011,0.00698905,-0.00536451,-0.04731537,
0.00540337,0.05827121,0.00583491,-0.01073498,0.01448045,
0.00573568,0.04983270,0.00452344,-0.01343934,0.01190367,
0.00694380,0.05847971,0.00362901,-0.00611588,-0.01161298,
0.00375973,0.05938298,0.00100389,-0.01270210,-0.00238204,
0.00126345,0.06442587,-0.00064189,-0.01625894,0.00009433,
-0.00128607,0.06555736,-0.00271414,-0.01680420,-0.00161359,
