0.00624316,0.02736298,0.00411145,0.01410256,-0.01087006,
0.00653119,0.02342777,0.00549581,0.01063575,-0.00300268,
0.00757138,0.02304213,0.00713582,0.00799443,0.00325761,
0.00930753,0.02201607,0.00898593,0.01120228,0.00217729,
0.01146124,0.02324195,0.01029159,0.01336477,0.00127761,
0.01384359,0.02447542,0.01151953,0.01413243,0.00029559,
0.01640009,0.02750976,0.01248973,0.01249609,-0.00249458,
0.01850111,0.03072796,0.01303395,0.00786667,-0.00565042,
0.01929981,0.03449815,0.01304545,0.00118272,-0.00621414,
0.01881053,0.03713027,0.01245452,-0.00577783,-0.00541810,
0.01727338,0.03979361,0.01119826,-0.01178441,-0.00465725,
0.01474971,0.04128227,0.00934335,-0.01657332,-0.00340434,
0.01157622,0.04263672,0.00712997,-0.02025124,-0.00250992,
0.00793438,0.04295530,0.00479624,-0.02253650,-0.00162215,
0.00383747,0.04300564,0.00253465,-0.02239261,0.00127870,
-0.00004804,0.04147372,0.00052357,-0.01913253,0.00460333,
-0.00283397,0.03967870,-0.00113075,-0.01365869,0.00525606,
-0.00452671,0.03732557,-0.00235342,-0.00782168,0.00452114,
-0.00534254,0.03542558,-0.00306538,-0.00296736,0.00368145,
-0.00536114,0.03341092,-0.00331248,0.00060999,0.00231606,
-0.00496690,0.03231459,-0.00330523,0.00312924,0.00158947,
-0.00429236,0.03126931,-0.00325147,0.00452688,0.00104022,
-0.00328209,0.03131033,-0.00331907,0.00397866,-0.00141151,
-0.00251908,0.03217416,-0.00365862,0.00082387,-0.00424870,
-0.00276152,0.03416348,-0.00434558,-0.00420644,-0.00476269,
-0.00398905,0.03589983,-0.00542943,-0.00949457,-0.00409955,
-0.00601855,0.03787479,-0.00696876,-0.01384258,-0.00326951,
-0.00875661,0.03922557,-0.00891144,-0.01695982,-0.00194858,
-0.01183654,0.04044901,-0.01106217,-0.01903111,-0.00123529,
-0.01513089,0.04110273,-0.01322893,-0.02002814,-0.00069089,
-0.01867539,0.04164512,-0.01525474,-0.01924724,0.00151948,
-0.02194589,0.04112080,-0.01699647,-0.01611913,0.00405189,
-0.02426877,0.04004742,-0.01837423,-0.01131205,0.00452044,
-0.02565664,0.03836336,-0.01933604,-0.00623593,0.00396130,
-0.02627670,0.03663697,-0.01982842,-0.00186265,0.00339334,
-0.02617390,0.03457296,-0.01990744,0.00157026,0.00239916,
-0.02561416,0.03276762,-0.01977360,0.00410249,0.00165794,
-0.02474892,0.03091620,-0.01962148,0.00545277,0.00087236,
