-0.01899171,0.02207754,-0.00588710,-0.03173694,0.04422992,
-0.01889550,0.02057193,-0.00661539,0.00129013,0.03888870,
-0.01284144,0.01577104,-0.00789072,0.02974491,0.00533624,
-0.00486015,0.01180717,-0.00976183,0.02117188,-0.02286142,
-0.00328216,0.00328724,-0.01001559,-0.00233466,-0.02460920,
-0.00728291,0.00752501,-0.01027671,-0.02332213,-0.01047511,
-0.01275334,0.01416690,-0.01113424,-0.02967534,0.00020787,
-0.01871109,0.01879751,-0.01276608,-0.02299977,0.01177213,
-0.02152931,0.02154112,-0.01458066,-0.01145903,0.01172935,
-0.02150670,0.02250978,-0.01606314,-0.00235487,0.00319111,
-0.02141676,0.02246583,-0.01698956,0.00042956,0.00002460,
-0.02117851,0.02397339,-0.01721835,-0.00061219,-0.00174506,
-0.02142794,0.02389523,-0.01694447,-0.00152998,-0.00100879,
-0.02210771,0.02709608,-0.01633043,-0.00041014,0.00280782,
-0.02201754,0.02758134,-0.01531525,0.00374607,0.00474493,
-0.02099905,0.03124668,-0.01382317,0.00996848,0.00571416,
-0.01879053,0.03066404,-0.01166998,0.01638535,0.00551431,
-0.01536624,0.03431384,-0.00875973,0.02226689,0.00415269,
-0.01126500,0.03204882,-0.00520264,0.02800306,0.00474948,
-0.00625770,0.03639755,-0.00123572,0.03372998,0.00549830,
0.00010398,0.03264343,0.00306406,0.03807080,0.00260950,
0.00699476,0.03667652,0.00686210,0.03837724,-0.00190925,
0.01355334,0.03006108,0.00980695,0.03577869,-0.00423720,
0.01867018,0.03372045,0.00984916,0.02627328,-0.00731122,
0.02420725,0.02688780,0.01273808,0.00857414,-0.02380783,
0.02261413,0.02484545,0.01054567,-0.03052950,-0.03523117,
0.01818353,0.02343110,0.00717170,-0.02366380,-0.00275514,
-0.00583560,0.00911789,0.00322692,-0.02673378,0.07820394,
0.02899319,0.02954724,-0.00202015,-0.04746364,-0.13874052,
-0.01492930,0.03500621,-0.00710690,-0.06412163,0.04191075,
-0.02018641,0.02027970,-0.01132045,-0.06310489,0.04576852,
-0.02077763,0.02131385,-0.01239798,-0.02140104,-0.00852193,
-0.02826337,0.03006747,-0.01599320,-0.01124131,0.01988408,
-0.02825338,0.03295532,-0.01407894,0.00847813,0.02340964,
-0.02395197,0.03960211,-0.01038715,0.03294684,0.01572124,
-0.01661089,0.03929435,-0.00552073,0.04945963,0.01149250,
-0.00695901,0.04477201,0.00070414,0.06150761,0.00821792,
0.00421329,0.04338806,0.00703781,0.06818790,0.00419495,
0.01673146,0.04693390,0.01264969,0.06461762,-0.00779966,
0.02788654,0.04337991,0.01686877,0.04812398,-0.02153269,
0.03398536,0.04143814,0.01925713,0.02263216,-0.02407326,
0.03508337,0.03629583,0.01951396,-0.00412524,-0.02071493,
0.03216679,0.03216717,0.01733515,-0.02656422,-0.01709392,
0.02557987,0.02802098,0.01292987,-0.04354397,-0.01136314,
0.01692463,0.02334987,0.00719055,-0.05602169,-0.00822690,
0.00678155,0.02272896,0.00100411,-0.06372736,-0.00584457,
-0.00505658,0.02099903,-0.00490128,-0.06328032,0.00435840,
-0.01616627,0.02335732,-0.00987418,-0.05191389,0.01620112,
-0.02340786,0.02439680,-0.01358430,-0.03244526,0.01874047,
-0.02678107,0.02680322,-0.01578495,-0.01146210,0.01651391,
-0.02688704,0.02925593,-0.01616277,0.00586320,0.01303352,
-0.02414918,0.03005966,-0.01480808,0.01826664,0.00752714,
-0.02017655,0.03192594,-0.01232139,0.02697651,0.00561026,
-0.01522492,0.03192275,-0.00930088,0.03287150,0.00511972,
-0.00883479,0.03279587,-0.00625511,0.03424112,-0.00122264,
-0.00261944,0.02982165,-0.00361842,0.02894287,-0.00869880,
0.00145909,0.02788296,-0.00155396,0.01844892,-0.01029591,
0.00342406,0.02376336,-0.00018112,0.00694871,-0.00906824,
0.00357063,0.02160356,0.00030751,-0.00219739,-0.00671359,
0.00221774,0.01840862,-0.00000600,-0.00802322,-0.00290478,
0.00046803,0.01838590,-0.00070467,-0.01123337,-0.00152876,
-0.00149656,0.01750114,-0.00138506,-0.01238879,-0.00103101,
-0.00394844,0.01987748,-0.00171414,-0.01025360,0.00348310,
-0.00575458,0.02256707,-0.00141240,-0.00346245,0.00866585,
-0.00552755,0.02739336,-0.00038291,0.00660299,0.00930718,
-0.00337990,0.03011748,0.00140801,0.01679711,0.00775243,
0.00027987,0.03378105,0.00400531,0.02490548,0.00597108,
0.00523510,0.03511468,0.00719361,0.03027567,0.00313521,
0.01076293,0.03690347,0.01042419,0.03292226,0.00090050,
0.01641271,0.03656842,0.01316501,0.03215495,-0.00149985,
0.02202452,0.03656926,0.01498331,0.02573098,-0.00801581,
0.02612846,0.03373251,0.01549308,0.01236929,-0.01527007,
0.02677816,0.02980128,0.01447416,-0.00566176,-0.01646846,
0.02402836,0.02432058,0.01179665,-0.02411098,-0.01441118,
0.01846286,0.01875502,0.00735093,-0.03989994,-0.01213834,
0.01033277,0.01422967,0.00133080,-0.05227983,-0.00862849,
0.00057381,0.01260731,-0.00567334,-0.06159071,-0.00629468,
-0.01036243,0.01764141,-0.01306264,-0.06741216,-0.00414929,
-0.02243265,0.02529514,-0.02031651,-0.06754751,0.00260587,
-0.03407292,0.03462500,-0.02696583,-0.06033277,0.01036876,
-0.04326321,0.04341166,-0.03274154,-0.04743486,0.01260682,
-0.04986464,0.05169879,-0.03740358,-0.03290017,0.01188612,
-0.05407580,0.05983520,-0.04065068,-0.02021587,0.00983163,
-0.05616050,0.06691621,-0.04237660,-0.01022560,0.00653553,
-0.05718322,0.07468067,-0.04270903,-0.00165020,0.00661006,
-0.05698282,0.08219528,-0.04179075,0.00710792,0.00835178,
-0.05490368,0.09021083,-0.03977048,0.01624645,0.00752909,
-0.05133212,0.09710353,-0.03673401,0.02461716,0.00617262,
-0.04658747,0.10479400,-0.03258829,0.03168083,0.00555913,
-0.04068187,0.11156645,-0.02729838,0.03825069,0.00513899,
-0.03387310,0.11937951,-0.02095713,0.04574748,0.00670118,
-0.02579581,0.12678439,-0.01369488,0.05474524,0.00881854,
-0.01572605,0.13499612,-0.00573881,0.06409399,0.00766039,
-0.00408368,0.14154065,0.00268619,0.07132106,0.00461205,
0.00850876,0.14812070,0.01143655,0.07407342,0.00041891,
0.02129044,0.15257955,0.02032731,0.07211628,-0.00419529,
0.03297325,0.15693534,0.02912746,0.06739940,-0.00489521,
0.04356811,0.16052016,0.03767576,0.06247859,-0.00326649,
0.05363048,0.16515948,0.04587569,0.05884587,-0.00259332,
0.06311180,0.16927510,0.05380145,0.05647620,-0.00157380,
0.07227544,0.17478659,0.06178802,0.05516512,-0.00045207,
0.08139936,0.18027009,0.07017137,0.05566881,0.00084584,
0.09050804,0.18747337,0.07921189,0.05971213,0.00502955,
0.10054800,0.19595134,0.08913693,0.06833319,0.00995598,
0.11283892,0.20712724,0.10004743,0.08038134,0.01113775,
0.12740167,0.21886836,0.11203738,0.09301095,0.01017811,
0.14403571,0.23211006,0.12525778,0.10350199,0.00784032,
0.16236216,0.24507514,0.13978057,0.11124194,0.00466806,
0.18138042,0.25855397,0.15559521,0.11761304,0.00488711,
0.20129890,0.27230700,0.17266017,0.12474534,0.00703489,
0.22271201,0.28770068,0.19086664,0.13408189,0.00859249,
0.24577591,0.30393433,0.21014984,0.14502562,0.00994381,
0.27098531,0.32216302,0.23055543,0.15566372,0.00869833,
0.29805122,0.34110039,0.25200751,0.16453339,0.00585092,
0.32610041,0.36100071,0.27426889,0.17159396,0.00526537,
0.35519419,0.38175053,0.29688159,0.17710445,0.00463097,
0.38543631,0.40407265,0.31904289,0.17985093,0.00069490,
0.41581978,0.42692636,0.33995478,0.17659822,-0.00541989,
0.44532575,0.45032754,0.35897506,0.16324519,-0.01554565,
0.47190297,0.47283653,0.37543481,0.13862291,-0.02669790,
0.49259831,0.49274894,0.38871142,0.10624458,-0.02969122,
0.50717013,0.51037988,0.39831451,0.07159361,-0.02808436,
0.51630317,0.52649891,0.40383686,0.03822569,-0.02745011,
0.51979172,0.54111517,0.40524673,0.00657976,-0.02564051,
0.51820241,0.55429766,0.40304814,-0.02369498,-0.02431486,
0.51185065,0.56664629,0.39775803,-0.05144318,-0.02285750,
0.50054926,0.57703719,0.38975863,-0.07343897,-0.01552990,
0.48600169,0.58650557,0.37943023,-0.08751849,-0.00672542,
0.47061241,0.59657594,0.36699189,-0.09597278,-0.00532051,
0.45426901,0.60868178,0.35260265,-0.10379722,-0.00764509,
0.43630915,0.62177113,0.33646789,-0.11455469,-0.01002846,
0.41650772,0.63689909,0.31848233,-0.12880087,-0.01367542,
0.39381901,0.65287976,0.29811820,-0.14565696,-0.01529925,
0.36795829,0.67008958,0.27488370,-0.16497900,-0.01615869,
0.33920162,0.68837562,0.24842620,-0.18866007,-0.02191196,
0.30614611,0.70891941,0.21844915,-0.21826480,-0.02852943,
0.26697112,0.72929670,0.18485906,-0.25168964,-0.02887864,
0.22192400,0.74933251,0.14767048,-0.28464591,-0.02610743,
0.17173410,0.76807388,0.10691565,-0.31423972,-0.02338590,
0.11673722,0.78618603,0.06298170,-0.33966748,-0.01930017,
0.05791817,0.80238380,0.01672119,-0.36074553,-0.01547557,
-0.00392755,0.81784169,-0.03101974,-0.37619547,-0.01117446,
-0.06834665,0.83096450,-0.07952745,-0.38281796,-0.00145012,
-0.13319342,0.84161352,-0.12809189,-0.37884506,0.00938022,
-0.19563392,0.84962916,-0.17614076,-0.36728823,0.01216731,
-0.25548534,0.85785730,-0.22323755,-0.35342282,0.01086386,
-0.31334296,0.86572327,-0.26900351,-0.34035849,0.01077484,
-0.36890720,0.87432202,-0.31351991,-0.32863771,0.00933448,
-0.42257055,0.88360415,-0.35750782,-0.31865156,0.00713033,
-0.47489545,0.89472446,-0.40165295,-0.31288591,0.00374040,
-0.52600627,0.90758452,-0.44640470,-0.31640443,-0.00731136,
-0.57835739,0.92542253,-0.49218681,-0.33154789,-0.01992178,
-0.63551304,0.94803198,-0.53921137,-0.35343346,-0.02010862,
-0.69693658,0.97352074,-0.58748108,-0.37371840,-0.01371297,
-0.76086055,1.00013573,-0.63690765,-0.38709482,-0.00855187,
-0.82672829,1.02828409,-0.68674840,-0.39261157,-0.00129266,
-0.89281615,1.05626910,-0.73535978,-0.39027567,0.00581126,
-0.95759254,1.08438728,-0.78112254,-0.37749237,0.01378892,
-1.02027196,1.11206207,-0.82269824,-0.34798304,0.03228741,
-1.07676485,1.13665052,-0.85882161,-0.29832654,0.05300385,
-1.12162689,1.15510401,-0.88859286,-0.23414488,0.05828904,
-1.15456416,1.16920058,-0.91131677,-0.16618780,0.05528537,
-1.17661753,1.18006107,-0.92632205,-0.10229962,0.05178842,
-1.18796200,1.18796808,-0.93365061,-0.04417865,0.04530597,
-1.19052867,1.19443715,-0.93428974,0.00942311,0.04237871,
-1.18483167,1.19957794,-0.92924921,0.05811553,0.04046089,
-1.17032475,1.20232288,-0.91935797,0.09729175,0.02787006,
-1.15005040,1.20419256,-0.90536562,0.12297932,0.01286806,
-1.12801819,1.20886457,-0.88761018,0.13851108,0.00983356,
-1.10415891,1.21650293,-0.86636467,0.15232500,0.01282347,
-1.07770516,1.22695200,-0.84204496,0.17116437,0.01763078,
-1.04803843,1.23997513,-0.81458977,0.19651316,0.02493874,
-1.01297431,1.25448934,-0.78333558,0.22623935,0.02664943,
-0.97237659,1.26926596,-0.74765242,0.25838659,0.02586748,
-0.92712764,1.28619801,-0.70703381,0.29437612,0.03218488,
-0.87549850,1.30451493,-0.66112896,0.33670068,0.03968623,
-0.81547628,1.32294337,-0.61000846,0.38377979,0.04043262,
-0.74732727,1.33992765,-0.55379049,0.43046577,0.03782529,
-0.67151908,1.35607282,-0.49248131,0.47204427,0.03251351,
-0.58898993,1.36998600,-0.42637680,0.50688019,0.02514719,
-0.50176935,1.38338621,-0.35608326,0.53627629,0.02233568,
-0.41019681,1.39631459,-0.28223503,0.56227004,0.02153873,
-0.31403591,1.40912167,-0.20549676,0.58497195,0.01718325,
-0.21445333,1.42044304,-0.12645114,0.60284679,0.01219468,
-0.11254088,1.43179016,-0.04544298,0.61550782,0.00869289,
-0.00884504,1.44227402,0.03712930,0.62432419,0.00571592,
0.09586363,1.45323452,0.12073037,0.63116444,0.00493808,
0.20146634,1.46413769,0.20484683,0.63681959,0.00499138,
0.30831217,1.47585667,0.28893882,0.64017088,0.00158214,
0.41552600,1.48639795,0.37246747,0.63890755,-0.00363943,
0.52197485,1.49687867,0.45496282,0.63125204,-0.00897101,
0.62671121,1.50585728,0.53589173,0.61731965,-0.01452351,
0.72837900,1.51451827,0.61461927,0.59857257,-0.01757129,
0.82644151,1.52226717,0.69058015,0.57648233,-0.01910327,
0.92081713,1.53051827,0.76329756,0.55152253,-0.02210497,
1.01075542,1.53773457,0.83243076,0.52346377,-0.02504064,
1.09558761,1.54530647,0.89786452,0.49271124,-0.02649412,
1.17513479,1.55233585,0.95948798,0.46084915,-0.02700395,
