0.01998050,0.03599636,0.01327629,0.04939506,-0.03052694,
0.02305721,0.03732581,0.01701985,0.03618083,-0.01608703,
0.02633785,0.04646746,0.02114897,0.02034966,0.00107370,
0.02982348,0.04773432,0.02564141,0.02160438,0.00110058,
0.03356390,0.05273695,0.02844735,0.02256544,0.00063252,
0.03743555,0.05366731,0.03119828,0.02282825,-0.00013918,
0.04129123,0.05666904,0.03381155,0.02196482,-0.00120120,
0.04492440,0.05699775,0.03621630,0.01987966,-0.00236439,
0.04803986,0.05836375,0.03836630,0.01682146,-0.00290673,
0.05056657,0.05795383,0.04020522,0.01337721,-0.00296056,
0.05247051,0.05818967,0.04165680,0.01032839,-0.00234079,
0.05387096,0.05745688,0.04262572,0.00785154,-0.00155812,
0.05506387,0.05739739,0.04298006,0.00529030,-0.00228223,
0.05582476,0.05674827,0.04260871,0.00148580,-0.00394359,
0.05580702,0.05603047,0.04146413,-0.00469173,-0.00614253,
0.05461361,0.05465781,0.03945860,-0.01319537,-0.00838627,
0.05158328,0.05224334,0.03644144,-0.02254285,-0.00803473,
0.04685312,0.04910507,0.03236944,-0.03135661,-0.00637531,
0.04102466,0.04522078,0.02732232,-0.03972842,-0.00695424,
0.03381563,0.04118674,0.02162108,-0.04788074,-0.00738769,
0.02489236,0.03535441,0.01595544,-0.05439974,-0.00428861,
0.01510468,0.02894596,0.01098477,-0.05577089,0.00122635,
0.00533586,0.02053211,0.00716771,-0.04746893,0.01118170,
-0.00239877,0.01161401,0.00501380,-0.02836727,0.02210890,
-0.00507312,0.00510748,0.00502517,-0.00293662,0.02323003,
-0.00285360,0.01147068,0.00748241,0.02260250,0.01907315,
0.00285408,0.02114549,0.01248425,0.04520930,0.01793955,
0.01227653,0.03064904,0.01954191,0.06468261,0.01557742,
0.02500605,0.04071333,0.02731026,0.07990074,0.01013778,
0.03967704,0.05013111,0.03447808,0.08624955,0.00210657,
0.05535431,0.06013784,0.04006928,0.07610513,-0.01594596,
0.06817782,0.06856938,0.04310588,0.04640366,-0.03624492,
0.07261039,0.07385684,0.04283429,0.00405847,-0.03931882,
0.06882462,0.07703104,0.03878068,-0.03937965,-0.03310172,
0.05876599,0.07926737,0.03060166,-0.07650229,-0.02869620,
0.04264257,0.08093861,0.01881651,-0.10615950,-0.02154858,
0.02229015,0.08141029,0.00514740,-0.12870350,-0.01504698,
-0.00085903,0.08257465,-0.00870217,-0.14104235,-0.00774077,
-0.02643591,0.08283662,-0.02138083,-0.13518545,0.01342041,
-0.04967372,0.08114155,-0.03163029,-0.10645677,0.03764821,
-0.06408062,0.07670697,-0.03867908,-0.06158209,0.04252115,
-0.06967109,0.07234355,-0.04196833,-0.01411836,0.03705730,
-0.06802063,0.06808011,-0.04090024,0.02570189,0.03028101,
-0.05985207,0.06355271,-0.03570844,0.05574248,0.01976731,
-0.04819775,0.06002487,-0.02771761,0.07836617,0.01541177,
-0.03375149,0.05740260,-0.01826483,0.09453910,0.01344543,
-0.01575504,0.05457887,-0.00849425,0.10002122,-0.00085709,
0.00224433,0.04980318,0.00061501,0.09019095,-0.01779942,
0.01582765,0.04496711,0.00867495,0.06805260,-0.02227945,
0.02485676,0.04046404,0.01532729,0.04285369,-0.02042938,
0.02968512,0.03661944,0.01998127,0.02295777,-0.01441390,
0.03124055,0.03350994,0.02247149,0.01063166,-0.00524676,
0.03240164,0.03270814,0.02310787,0.00263103,-0.00512420,
0.03277190,0.03307898,0.02222020,-0.00571093,-0.00951417,
0.03078479,0.03350559,0.02017406,-0.01583564,-0.00862773,
0.02714646,0.03455632,0.01717858,-0.02538516,-0.00685760,
0.02219145,0.03611051,0.01303189,-0.03272743,-0.00563073,
0.01598008,0.03832403,0.00764591,-0.03882839,-0.00407292,
0.00922373,0.04100218,0.00119181,-0.04595105,-0.00650291,
0.00128578,0.04534851,-0.00610527,-0.05535703,-0.01009252,
-0.00906529,0.05006103,-0.01384212,-0.06535366,-0.00807346,
-0.02108792,0.05489580,-0.02161033,-0.07180099,-0.00300833,
-0.03375622,0.05920322,-0.02914065,-0.07084818,0.00387027,
-0.04582428,0.06287509,-0.03608750,-0.06203495,0.01157390,
-0.05517712,0.06491000,-0.04202288,-0.04820096,0.01334649,
-0.06170198,0.06644767,-0.04660492,-0.03326081,0.01154429,
-0.06607949,0.06761177,-0.04956544,-0.01972275,0.01083702,
-0.06818273,0.06830651,-0.05084151,-0.00754594,0.00962203,
-0.06841911,0.06867895,-0.05069323,0.00399247,0.00914449,
-0.06690829,0.06866497,-0.04939680,0.01465549,0.00908497,
-0.06336146,0.06782701,-0.04715642,0.02304813,0.00583915,
-0.05858489,0.06620157,-0.04417605,0.02783774,0.00163783,
-0.05369438,0.06476281,-0.04056089,0.02953303,0.00041784,
-0.04873762,0.06335265,-0.03643214,0.03022449,0.00061643,
-0.04367570,0.06218380,-0.03199791,0.03178541,0.00162422,
-0.03837908,0.06099499,-0.02740585,0.03452510,0.00321477,
-0.03226751,0.05962952,-0.02273103,0.03741492,0.00237539,
-0.02562072,0.05728721,-0.01806089,0.03896311,0.00015280,
-0.01901914,0.05461619,-0.01348773,0.03827771,-0.00142217,
-0.01266434,0.05117953,-0.00911860,0.03565749,-0.00296489,
-0.00694618,0.04747087,-0.00510692,0.03170313,-0.00387911,
-0.00203619,0.04321969,-0.00160698,0.02697858,-0.00409768,
0.00205584,0.03889022,0.00124545,0.02214390,-0.00404420,
0.00531222,0.03406422,0.00328087,0.01720830,-0.00400131,
0.00784930,0.02906795,0.00428816,0.01151581,-0.00514527,
0.00937865,0.02315835,0.00408993,0.00403358,-0.00715795,
0.00950523,0.01669591,0.00257669,-0.00641139,-0.00997641,
0.00768988,0.00931103,-0.00036836,-0.01977565,-0.01276744,
0.00312667,0.00438230,-0.00487396,-0.03429021,-0.01240668,
-0.00401845,0.01116467,-0.01095140,-0.04803143,-0.01032451,
-0.01307665,0.02065642,-0.01848805,-0.06045315,-0.00993012,
-0.02413823,0.03138358,-0.02710809,-0.07150731,-0.00914458,
-0.03720669,0.04280907,-0.03605376,-0.08004219,-0.00564518,
-0.05139572,0.05474162,-0.04457742,-0.08302687,-0.00013384,
-0.06586135,0.06693914,-0.05208857,-0.07623807,0.01000250,
-0.07851045,0.07851047,-0.05799374,-0.05832803,0.02119962,
-0.08633003,0.08779582,-0.06179434,-0.03307143,0.02350512,
-0.08925506,0.09495667,-0.06313202,-0.00653758,0.02080171,
-0.08818816,0.10080656,-0.06172653,0.01718247,0.01876493,
-0.08318990,0.10489806,-0.05770997,0.03745795,0.01533111,
-0.07521273,0.10763404,-0.05178918,0.05479913,0.01289390,
-0.06477255,0.10904122,-0.04468617,0.06825136,0.01053629,
-0.05180639,0.10849541,-0.03699217,0.07451830,0.00177332,
