-0.00124464,0.00722176,0.00421204,0.00925730,0.01423585,
0.00139277,0.00517905,0.00601355,0.02455950,0.01649914,
0.00786453,0.01184244,0.00763332,0.03395958,0.00279771,
0.01545033,0.01796797,0.00903088,0.02741516,-0.01587155,
0.01865738,0.01902857,0.01054900,0.01089791,-0.01710190,
0.01801508,0.01804134,0.01199158,-0.00393442,-0.00777931,
0.01619770,0.01623532,0.01296853,-0.00876027,-0.00020613,
0.01397560,0.01397570,0.01336985,-0.00445759,0.00806558,
0.01393660,0.01409781,0.01359360,0.00327935,0.00787954,
0.01581859,0.01624152,0.01397031,0.00918541,0.00173544,
0.01763405,0.01796676,0.01462607,0.01060320,-0.00042264,
0.01946355,0.01972701,0.01557591,0.00922440,-0.00172452,
0.02089483,0.02096529,0.01652763,0.00743990,-0.00194423,
0.02178220,0.02179343,0.01722624,0.00587091,-0.00054113,
0.02275530,0.02277156,0.01762091,0.00425074,-0.00141639,
0.02347399,0.02361800,0.01765899,0.00172097,-0.00309997,
0.02345379,0.02397829,0.01735315,-0.00184384,-0.00320043,
0.02280469,0.02382141,0.01674334,-0.00550264,-0.00286582,
0.02158076,0.02334470,0.01581326,-0.00857774,-0.00238384,
0.01984438,0.02227770,0.01462151,-0.01086497,-0.00147159,
0.01783636,0.02098875,0.01332770,-0.01228650,-0.00078164,
0.01568413,0.01923073,0.01208102,-0.01266975,-0.00004478,
0.01345451,0.01721790,0.01101121,-0.01144835,0.00177457,
0.01155647,0.01475170,0.01023908,-0.00828510,0.00376629,
0.01051566,0.01277502,0.00984196,-0.00379043,0.00416890,
0.01033788,0.01149027,0.00987169,0.00093361,0.00372636,
0.01088268,0.01132199,0.01037036,0.00513469,0.00331106,
0.01212307,0.01219467,0.01129299,0.00862610,0.00257494,
0.01386516,0.01386749,0.01247992,0.01141690,0.00196774,
0.01598149,0.01598868,0.01376930,0.01323572,0.00128622,
0.01844116,0.01844270,0.01502463,0.01332107,-0.00075026,
0.02078279,0.02080119,0.01612132,0.01119405,-0.00309181,
0.02238494,0.02257596,0.01698770,0.00744372,-0.00364814,
0.02323176,0.02376582,0.01756393,0.00335814,-0.00323344,
0.02343590,0.02454477,0.01777674,0.00000230,-0.00250793,
0.02308996,0.02484157,0.01761715,-0.00239483,-0.00141936,
0.02252903,0.02503990,0.01715678,-0.00421288,-0.00127727,
0.02174380,0.02506977,0.01647058,-0.00586286,-0.00160009,
0.02056918,0.02487737,0.01562940,-0.00730470,-0.00103576,
0.01918695,0.02432743,0.01468363,-0.00816199,-0.00028381,
0.01778119,0.02376384,0.01362521,-0.00836230,0.00002521,
0.01636981,0.02301983,0.01246063,-0.00831184,0.00014521,
0.01502403,0.02237052,0.01123454,-0.00857383,-0.00036794,
0.01363227,0.02164644,0.00999442,-0.00935101,-0.00109243,
0.01194489,0.02079051,0.00880609,-0.01025007,-0.00071703,
0.01009794,0.01942996,0.00773262,-0.01048311,0.00027947,
0.00830830,0.01784607,0.00680983,-0.00935917,0.00149330,
0.00678575,0.01579949,0.00609333,-0.00687317,0.00279628,
0.00589790,0.01379038,0.00566835,-0.00366280,0.00293368,
