-0.00534320,0.07751641,-0.00246970,-0.01006011,0.01131267,
-0.00511969,0.06222516,-0.00289254,-0.00436555,0.00542681,
-0.00494042,0.06137992,-0.00328439,0.00116919,0.00000512,
-0.00476833,0.05584157,-0.00364524,0.00130633,0.00025941,
-0.00452536,0.05521990,-0.00344494,0.00156188,0.00024584,
-0.00422842,0.05173423,-0.00324314,0.00176665,0.00009294,
-0.00391845,0.05116902,-0.00303292,0.00180505,-0.00002872,
-0.00360859,0.04856176,-0.00281548,0.00170508,-0.00015430,
-0.00334014,0.04806048,-0.00260627,0.00158712,-0.00010638,
-0.00310164,0.04604831,-0.00241161,0.00151650,0.00002560,
-0.00283827,0.04571953,-0.00222528,0.00141456,-0.00011591,
-0.00259396,0.04410853,-0.00202250,0.00122490,-0.00027909,
-0.00243326,0.04393394,-0.00174716,0.00109530,-0.00003611,
-0.00228176,0.04286807,-0.00134753,0.00139132,0.00046389,
-0.00205518,0.04316997,-0.00079333,0.00254748,0.00133815,
-0.00158073,0.04282594,-0.00004718,0.00464483,0.00229389,
-0.00058681,0.04359228,0.00093286,0.00723435,0.00230976,
0.00089470,0.04336242,0.00216430,0.00973877,0.00182487,
0.00270374,0.04380540,0.00364239,0.01192678,0.00172763,
0.00486749,0.04332215,0.00530127,0.01380136,0.00152826,
0.00736718,0.04327891,0.00698452,0.01518713,0.00086085,
0.01003261,0.04213373,0.00854048,0.01549910,-0.00016199,
0.01272574,0.04111827,0.00985671,0.01385390,-0.00224949,
0.01500803,0.03867489,0.01081801,0.00994164,-0.00457377,
0.01624566,0.03604591,0.01132807,0.00458663,-0.00492849,
0.01645433,0.03260342,0.01132646,-0.00090718,-0.00421710,
0.01586607,0.02951532,0.01077436,-0.00575170,-0.00381601,
0.01448044,0.02589295,0.00973630,-0.00983605,-0.00311700,
0.01246785,0.02290825,0.00842283,-0.01312528,-0.00230367,
0.01001650,0.01990366,0.00704226,-0.01511613,-0.00128553,
0.00720474,0.01815226,0.00575644,-0.01474602,0.00140374,
0.00462743,0.01762592,0.00472369,-0.01146165,0.00447111,
0.00311091,0.01897598,0.00405608,-0.00617561,0.00504509,
0.00264868,0.02029247,0.00383167,-0.00057748,0.00430448,
0.00300788,0.02206218,0.00412176,0.00418511,0.00367277,
0.00415298,0.02319664,0.00487896,0.00790753,0.00260873,
0.00579171,0.02430372,0.00589348,0.01071720,0.00187207,
0.00777237,0.02469555,0.00695883,0.01236037,0.00116025,
