-0.02583051,0.14548140,-0.01153344,-0.05075093,0.05257113,
-0.02615480,0.18035140,-0.01282178,-0.02014792,0.03281027,
-0.02459613,0.15266001,-0.01360928,0.01323232,0.00764618,
-0.02138230,0.15468972,-0.01397413,0.02049688,0.00452424,
-0.01737070,0.13667515,-0.01157989,0.02522008,0.00274601,
-0.01288335,0.13698533,-0.00921827,0.02722947,0.00125687,
-0.00787500,0.12590167,-0.00727304,0.02471743,-0.00429068,
-0.00364854,0.12973480,-0.00608480,0.01633162,-0.01059092,
-0.00188808,0.12552222,-0.00582857,0.00384110,-0.01165367,
-0.00253865,0.13069964,-0.00660998,-0.00910703,-0.01002567,
-0.00514379,0.12758330,-0.00853781,-0.01988154,-0.00815984,
-0.00949986,0.13099859,-0.01145267,-0.02782342,-0.00518884,
-0.01480840,0.12647543,-0.01484654,-0.03320718,-0.00326088,
-0.02069746,0.12713861,-0.01821755,-0.03564218,-0.00146887,
-0.02715337,0.12062608,-0.02114862,-0.03311799,0.00448378,
-0.03279707,0.11692259,-0.02327365,-0.02422476,0.01126184,
-0.03582678,0.10630555,-0.02440777,-0.01075281,0.01265346,
-0.03624881,0.09948382,-0.02441865,0.00341918,0.01116671,
-0.03445444,0.08818607,-0.02314708,0.01517577,0.00884235,
-0.03075023,0.08139127,-0.02066409,0.02374740,0.00534182,
-0.02614959,0.07193624,-0.01732876,0.02996077,0.00414982,
-0.02080625,0.06699484,-0.01350965,0.03449499,0.00392035,
-0.01443764,0.05996692,-0.00954789,0.03651517,0.00035404,
-0.00796719,0.05918258,-0.00571042,0.03471270,-0.00390632,
-0.00247349,0.05742552,-0.00205613,0.02951035,-0.00540537,
0.00194230,0.06048731,0.00132588,0.02322830,-0.00542225,
0.00516322,0.06112649,0.00423444,0.01854893,-0.00316632,
0.00762440,0.06470776,0.00650185,0.01630169,0.00001510,
0.01039333,0.06567747,0.00795495,0.01487418,-0.00112391,
0.01301387,0.07091367,0.00844708,0.01133716,-0.00468286,
0.01464793,0.07449997,0.00793988,0.00335728,-0.00842002,
0.01470697,0.08176524,0.00630843,-0.00874073,-0.01224500,
0.01205752,0.08657156,0.00327405,-0.02240012,-0.01192041,
0.00686355,0.09285142,-0.00128298,-0.03536340,-0.00928863,
0.00009122,0.09570273,-0.00728616,-0.04756163,-0.01008437,
-0.00869014,0.10059354,-0.01432959,-0.05946166,-0.01079157,
-0.01995042,0.10181575,-0.02148709,-0.06934139,-0.00673754,
-0.03255646,0.10317569,-0.02786474,-0.07247062,0.00047411,
-0.04538384,0.09981532,-0.03283664,-0.06273794,0.01378366,
-0.05572734,0.09427803,-0.03571618,-0.03849015,0.02853860,
-0.05951748,0.08255927,-0.03584817,-0.00542957,0.03041800,
-0.05691298,0.07017962,-0.03283745,0.02813160,0.02529387,
-0.04962777,0.05530042,-0.02648291,0.05767460,0.02332476,
-0.03748546,0.03943413,-0.01728956,0.08282115,0.01968148,
-0.02127040,0.02142347,-0.00678668,0.10282557,0.01368072,
-0.00244919,0.00246488,0.00352561,0.11312349,0.00540855,
0.01816154,0.01844751,0.01251589,0.10543705,-0.01464830,
0.03620609,0.04035725,0.01906048,0.07600891,-0.03739078,
0.04551136,0.05854711,0.02232602,0.03211729,-0.04119288,
