-0.01241559,0.03940657,-0.00582081,-0.00426936,0.04539299,
0.00234610,0.03148669,-0.00963985,-0.00982202,-0.04403758,
-0.00661546,0.01678003,-0.01482842,-0.03145369,-0.02513083,
-0.01562215,0.02137108,-0.02111889,-0.05982204,-0.00587217,
-0.02590103,0.02802749,-0.02646082,-0.06783844,-0.00870954,
-0.03819037,0.04066160,-0.03278263,-0.07326721,-0.00355207,
-0.05188567,0.05561333,-0.03708198,-0.06464823,0.01471164,
-0.06290472,0.07269246,-0.03877874,-0.03663084,0.03483594,
-0.06583492,0.08621975,-0.03740730,0.00430949,0.03806839,
-0.06087197,0.09751104,-0.03255642,0.04654088,0.03254947,
-0.04960893,0.10542875,-0.02389216,0.08193044,0.02695238,
-0.03258983,0.11188911,-0.01194259,0.10861274,0.01801029,
-0.01218661,0.11466435,0.00162277,0.12727418,0.01162310,
0.01031846,0.11707549,0.01515611,0.13612438,0.00529767,
0.03475697,0.11609712,0.02730935,0.12827778,-0.01448639,
0.05659097,0.11123044,0.03686467,0.09920463,-0.03700842,
0.06981866,0.10117305,0.04313623,0.05503699,-0.04154176,
0.07446139,0.08997044,0.04564031,0.00847726,-0.03654906,
0.07192354,0.07715436,0.04384969,-0.03078776,-0.02992181,
0.06296335,0.06368580,0.03804609,-0.06049666,-0.01958021,
0.05052893,0.05076062,0.02955421,-0.08267685,-0.01501881,
0.03535933,0.03841995,0.01971192,-0.09808663,-0.01253939,
0.01685070,0.02647625,0.00967803,-0.10243346,0.00194026,
-0.00144505,0.01726867,0.00044223,-0.09127167,0.01892860,
-0.01510014,0.01756539,-0.00758896,-0.06778251,0.02342937,
-0.02396149,0.02403718,-0.01404624,-0.04126482,0.02149075,
-0.02841537,0.03119861,-0.01834589,-0.02011598,0.01542224,
-0.02939464,0.03716328,-0.02033644,-0.00661956,0.00620527,
-0.02978297,0.04273289,-0.02035087,0.00245072,0.00596261,
-0.02921344,0.04935904,-0.01874942,0.01168125,0.01017980,
-0.02614584,0.05494439,-0.01593525,0.02240147,0.00899200,
-0.02135052,0.06001714,-0.01214392,0.03216787,0.00685139,
-0.01524442,0.06422111,-0.00717780,0.03927567,0.00526064,
-0.00794699,0.06815678,-0.00097547,0.04483998,0.00343805,
-0.00027370,0.07140901,0.00623529,0.05158830,0.00630027,
0.00851873,0.07582002,0.01412561,0.06090874,0.01039243,
0.01987815,0.07985060,0.02211324,0.07052658,0.00750403,
0.03280990,0.08297509,0.02962612,0.07511751,0.00067168,
0.04596171,0.08431808,0.03629308,0.06949650,-0.00897424,
0.05755268,0.08365232,0.04164785,0.05304207,-0.01962544,
0.06463187,0.07989132,0.04512589,0.03006340,-0.02143529,
0.06718181,0.07495094,0.04632957,0.00627777,-0.01808039,
0.06639598,0.06919705,0.04501299,-0.01508871,-0.01704525,
0.06206634,0.06245234,0.04133173,-0.03407248,-0.01518228,
0.05465863,0.05479681,0.03605365,-0.05081971,-0.01252957,
0.04484668,0.04639523,0.02995113,-0.06318900,-0.00912578,
0.03279593,0.03674976,0.02360649,-0.06691420,0.00091270,
0.02074004,0.02601604,0.01759698,-0.05963493,0.01269013,
0.01185107,0.01645053,0.01231777,-0.04442973,0.01523794,
0.00615661,0.00846591,0.00808531,-0.02767025,0.01288551,
0.00294962,0.00296117,0.00526070,-0.01416990,0.01004697,
0.00197123,0.00518463,0.00385601,-0.00471761,0.00560995,
0.00186655,0.00862504,0.00341259,0.00215103,0.00452652,
0.00252208,0.01226483,0.00347711,0.00740511,0.00499237,
0.00454980,0.01494026,0.00368794,0.00972141,0.00029945,
0.00669309,0.01603917,0.00375034,0.00714681,-0.00548179,
0.00741695,0.01531101,0.00361647,0.00061677,-0.00656524,
0.00680173,0.01418881,0.00325258,-0.00645682,-0.00544367,
0.00505793,0.01273106,0.00252435,-0.01109560,-0.00288996,
0.00259529,0.01266576,0.00148370,-0.01244870,0.00088947,
0.00052780,0.01401872,0.00039598,-0.01150249,0.00169276,
-0.00111683,0.01627420,-0.00048464,-0.00956898,0.00114453,
-0.00273244,0.01904831,-0.00092489,-0.00658469,0.00316699,
-0.00371346,0.02303344,-0.00076611,-0.00161545,0.00553985,
-0.00346027,0.02709636,-0.00003300,0.00509689,0.00604616,
-0.00200445,0.03129501,0.00124839,0.01201232,0.00568268,
0.00065545,0.03496661,0.00311304,0.01750676,0.00395553,
0.00418314,0.03818620,0.00551486,0.02090489,0.00147432,
0.00785890,0.04060806,0.00833924,0.02277246,0.00101402,
0.01169698,0.04315176,0.01146199,0.02417685,0.00147303,
0.01591407,0.04532168,0.01472354,0.02553240,0.00098788,
0.02030482,0.04740135,0.01803027,0.02639545,0.00039825,
0.02478346,0.04904691,0.02142050,0.02627512,-0.00042092,
