-0.10187660,0.13083269,-0.05463683,-0.22634268,0.18116372,
-0.11197500,0.18250863,-0.06486802,-0.12349217,0.12065464,
-0.11436768,0.18509879,-0.07427656,-0.00429736,0.02547015,
-0.11100109,0.20321019,-0.08266884,0.01688284,0.00820185,
-0.10714788,0.20129370,-0.07973994,0.02897144,0.00682540,
-0.10231196,0.21267361,-0.07457980,0.04014081,0.01309073,
-0.09408537,0.21087126,-0.06801785,0.05294946,0.01037125,
-0.08392279,0.21588489,-0.06055321,0.06343615,0.00633265,
-0.07258759,0.21072994,-0.05189402,0.06888634,0.00322039,
-0.06037360,0.21085494,-0.04196989,0.07140744,-0.00011894,
-0.04874822,0.20313269,-0.03118562,0.07605054,0.00512105,
-0.03635472,0.20188734,-0.02010571,0.08549519,0.01267044,
-0.02055593,0.19312875,-0.00973108,0.09578961,0.00780742,
-0.00307071,0.18502573,-0.00101518,0.09754435,-0.00399412,
0.01375737,0.16746683,0.00548384,0.08166166,-0.02062109,
0.02687633,0.14799183,0.00902344,0.04725741,-0.03887460,
0.03115869,0.11939250,0.00864992,0.00239364,-0.04097373,
0.02678538,0.09339739,0.00376888,-0.04275180,-0.03382325,
0.01624197,0.06428018,-0.00587080,-0.08319389,-0.03227363,
-0.00095875,0.04081975,-0.01967792,-0.11919954,-0.02930986,
-0.02429107,0.03266313,-0.03577582,-0.14980379,-0.02207306,
-0.05188112,0.05341281,-0.05230899,-0.16858447,-0.01155962,
-0.08263945,0.08326010,-0.06788819,-0.16484297,0.01337044,
-0.11119484,0.11349018,-0.08112999,-0.13384611,0.04189210,
-0.12982033,0.13627178,-0.09101073,-0.08426204,0.04735071,
-0.13854635,0.15248264,-0.09678845,-0.03191153,0.04024353,
-0.13954997,0.16236643,-0.09775817,0.01189139,0.03335793,
-0.13337673,0.16730461,-0.09418601,0.04533953,0.02265378,
-0.12309856,0.16648865,-0.08767000,0.07093179,0.01747264,
-0.10965823,0.16335875,-0.07981638,0.08866538,0.01434774,
-0.09233668,0.15309574,-0.07194596,0.09262330,-0.00354358,
-0.07547323,0.13782402,-0.06522628,0.07732449,-0.02477241,
-0.06466026,0.11944431,-0.06018700,0.04695402,-0.03002473,
-0.06001015,0.10407893,-0.05728959,0.01310777,-0.02711859,
-0.06084573,0.09115998,-0.05723307,-0.01421534,-0.02017324,
-0.06617999,0.08565070,-0.06015614,-0.03253394,-0.00952577,
-0.07270577,0.08388235,-0.06553217,-0.04542982,-0.00865819,
-0.08068406,0.08623528,-0.07281795,-0.05758971,-0.01262498,
-0.09177148,0.09369492,-0.08149215,-0.06973464,-0.00942836,
-0.10470398,0.10527792,-0.09115581,-0.07883300,-0.00492816,
-0.11842049,0.11848544,-0.10182138,-0.08398028,-0.00324926,
-0.13286805,0.13286858,-0.11345626,-0.08727979,-0.00205651,
-0.14758769,0.14764581,-0.12582069,-0.09088948,-0.00311582,
-0.16281657,0.16293266,-0.13882721,-0.09593856,-0.00558377,
-0.17936146,0.17953717,-0.15252052,-0.10204439,-0.00540706,
-0.19703284,0.19715531,-0.16689162,-0.10800694,-0.00423163,
-0.21541580,0.21547120,-0.18185718,-0.11372854,-0.00485396,
-0.23476917,0.23476920,-0.19738997,-0.11948409,-0.00530469,
-0.25535367,0.25543588,-0.21352307,-0.12363732,-0.00259257,
-0.27657906,0.27712813,-0.23005232,-0.12526482,0.00080574,
-0.29724323,0.29887239,-0.24651383,-0.12690418,-0.00179673,
-0.31814443,0.32177382,-0.26184165,-0.12919555,-0.00426240,
-0.34069248,0.34775671,-0.27406648,-0.12696861,0.00502599,
-0.36232536,0.37592450,-0.28137095,-0.10924140,0.02238622,
-0.38003091,0.40483154,-0.28257122,-0.06263149,0.05145647,
-0.38804740,0.43237648,-0.27631013,0.01513059,0.08260767,
-0.37760192,0.45110068,-0.26114180,0.10920864,0.08345971,
