0.18057259,0.32577040,0.00439793,0.13584602,-0.58644434,
0.12236678,0.47468333,-0.01202968,-0.27476470,-0.40308664,
0.01347924,0.50787723,-0.02629896,-0.57537866,-0.02341688,
-0.10767135,0.52213995,-0.03739141,-0.46489006,0.23748739,
-0.16476793,0.45651826,-0.06597609,-0.21277686,0.25791066,
-0.16427611,0.41327865,-0.09044826,0.01882199,0.13104785,
-0.14269286,0.36705149,-0.10535873,0.11284536,0.02552873,
-0.11092443,0.36264382,-0.10903278,0.07933981,-0.09090042,
-0.10527426,0.37905088,-0.10654038,-0.00436306,-0.09050062,
-0.12235490,0.39937629,-0.10245460,-0.06383866,-0.00681641,
-0.13562544,0.39600313,-0.09904005,-0.05662659,0.03061687,
-0.14441190,0.39453987,-0.09778705,-0.00528186,0.05640505,
-0.13984385,0.37626265,-0.09710559,0.04807159,0.04737230,
-0.12341835,0.37252622,-0.09585556,0.07731400,0.00247592,
-0.10854740,0.37551077,-0.09507371,0.06640813,-0.02592667,
-0.09839435,0.39626854,-0.09601142,0.02365149,-0.04670262,
-0.09845972,0.42107220,-0.10092311,-0.03071976,-0.05076437,
-0.10985454,0.45388384,-0.11165116,-0.08474193,-0.03903190,
-0.12780696,0.48067764,-0.12855155,-0.13443551,-0.03983620,
-0.15378905,0.51400406,-0.15094198,-0.18199806,-0.04216489,
-0.18896073,0.54073713,-0.17648933,-0.22665409,-0.03400317,
-0.23069883,0.56780925,-0.20277671,-0.25710023,-0.01980447,
-0.27755126,0.58435840,-0.22820903,-0.25657231,0.01431362,
-0.32229875,0.59229804,-0.25110814,-0.21841145,0.05428335,
-0.35393313,0.58321549,-0.27009001,-0.15500853,0.06102398,
-0.37272841,0.57116374,-0.28416593,-0.08867838,0.04977151,
-0.38213013,0.55244689,-0.29238354,-0.03489804,0.04029939,
-0.38278013,0.53440513,-0.29510942,0.00462105,0.02602448,
-0.37877945,0.51514714,-0.29459097,0.03372481,0.01902212,
-0.37145804,0.49907463,-0.29301494,0.05227470,0.01498769,
-0.35972740,0.48218733,-0.29203592,0.05193140,-0.00963398,
-0.34955748,0.47644341,-0.29313619,0.02546867,-0.03867229,
-0.34874861,0.48002262,-0.29699252,-0.02002319,-0.04359851,
-0.35696816,0.49226114,-0.30401812,-0.06781664,-0.03655619,
-0.37233992,0.50577137,-0.31477498,-0.10540876,-0.02748263,
-0.39378281,0.52222652,-0.32869303,-0.12974873,-0.01323364,
-0.41734272,0.53414501,-0.34374236,-0.14288739,-0.00576196,
-0.44171409,0.54599026,-0.35793336,-0.14490850,-0.00030323,
-0.46729603,0.55390591,-0.36961409,-0.12892307,0.02214745,
-0.48873800,0.55617839,-0.37731904,-0.08910990,0.04782186,
-0.49924188,0.54698967,-0.38030063,-0.03199135,0.05290809,
-0.49887815,0.53158778,-0.37805887,0.02800036,0.04755319,
-0.48914724,0.50945318,-0.37003128,0.08012906,0.04047798,
-0.47083228,0.48317190,-0.35666884,0.12157025,0.02884858,
-0.44715868,0.45393043,-0.33971981,0.15366295,0.02233866,
-0.41929645,0.42301245,-0.32092237,0.17585724,0.01706111,
-0.38702012,0.38897287,-0.30171486,0.18158990,-0.00323990,
-0.35511361,0.35689132,-0.28345279,0.16566128,-0.02651741,
-0.32975162,0.33183687,-0.26698087,0.13415790,-0.03110305,
-0.31090366,0.31392313,-0.25287970,0.09958146,-0.02653437,
-0.29707216,0.30086442,-0.24171417,0.07000422,-0.02301769,
-0.28821160,0.29305450,-0.23301603,0.04725159,-0.01585364,
-0.28243946,0.28726598,-0.22492669,0.03163415,-0.00917557,
-0.27828478,0.28288801,-0.21567309,0.02715407,-0.00100894,
-0.27536484,0.27837293,-0.20398180,0.04373387,0.02374478,
-0.26813215,0.26924597,-0.18860305,0.08642371,0.05165306,
-0.24885821,0.24886286,-0.16869777,0.14497000,0.05340886,
-0.21836770,0.21884573,-0.14394429,0.20240703,0.04189713,
-0.18015929,0.18210892,-0.11430342,0.24941521,0.03560055,
-0.13442404,0.13722700,-0.08131913,0.28439035,0.02503251,
-0.08338666,0.08547200,-0.04874826,0.30487721,0.00925721,
-0.03074998,0.03154805,-0.02021817,0.30056531,-0.01205617,
0.02104386,0.05227866,0.00151619,0.25269789,-0.05975082,
0.06171075,0.12966526,0.01373773,0.15348983,-0.11276543,
0.07685050,0.20617514,0.01437228,0.02136289,-0.12052987,
0.06693321,0.27830474,0.00218261,-0.11358565,-0.10419600,
0.03718429,0.34244892,-0.02361852,-0.23303350,-0.09420323,
-0.01220869,0.40349248,-0.06127331,-0.33380532,-0.07673558,
-0.07704110,0.45309778,-0.10548139,-0.41458975,-0.05647414,
-0.15264672,0.49751325,-0.15101354,-0.46255481,-0.03046751,
-0.23696743,0.52815445,-0.19369110,-0.45037965,0.03811444,
-0.31483716,0.53990361,-0.22977562,-0.36400442,0.11611593,
-0.36523031,0.52629470,-0.25720721,-0.22617501,0.13113704,
-0.38838826,0.50245567,-0.27447488,-0.08257776,0.11084033,
-0.38959134,0.46763293,-0.27984205,0.02920770,0.08033593,
-0.37305389,0.43001211,-0.27364718,0.10129919,0.03755553,
-0.35135698,0.39433984,-0.25881079,0.14668264,0.02682011,
-0.32532343,0.35938667,-0.23845872,0.18088326,0.03335524,
