-0.02677520,0.11035130,0.03973265,0.09174034,0.19884115,
0.00975914,0.05494827,0.05372844,0.26651565,0.17392867,
0.08198119,0.11299332,0.06228274,0.34937739,-0.01257951,
0.15775926,0.15777626,0.06493349,0.22281971,-0.22473664,
0.17460207,0.19127188,0.06778069,-0.01423954,-0.23316692,
0.13995798,0.21065667,0.06759006,-0.22031090,-0.11542017,
0.08554293,0.20392489,0.06134075,-0.28635572,0.00059266,
0.02650750,0.18903495,0.04917344,-0.21595121,0.12902063,
0.00169684,0.14478858,0.03651852,-0.08470951,0.13260401,
0.00785287,0.12724382,0.02787112,0.02736984,0.05236703,
0.01948805,0.11351255,0.02550328,0.07458930,0.01573650,
0.03608612,0.12220664,0.02947433,0.07419595,-0.01546667,
0.04805289,0.13379709,0.03506960,0.05977438,-0.02128885,
0.05348399,0.15164404,0.03804063,0.04394356,-0.00171435,
0.06186457,0.16611669,0.03673738,0.02233067,-0.02205385,
0.06621801,0.19675628,0.02981143,-0.02013591,-0.05431083,
0.05764954,0.22225140,0.01754037,-0.08406388,-0.05849688,
0.03756311,0.25164200,0.00047655,-0.15058531,-0.05310264,
0.00645559,0.27251333,-0.02187810,-0.20304374,-0.03844080,
-0.03317335,0.29359024,-0.04887117,-0.23583069,-0.01509990,
-0.07465775,0.30433604,-0.07849310,-0.25211835,-0.00692288,
-0.11715425,0.31875568,-0.10879933,-0.25756344,-0.00460864,
-0.16168187,0.32645688,-0.13780276,-0.25047045,0.01263301,
-0.20371267,0.33326068,-0.16395283,-0.22523292,0.03194554,
-0.23856978,0.33172813,-0.18683258,-0.18368344,0.03980660,
-0.26549926,0.33008568,-0.20592842,-0.13597030,0.04146184,
-0.28357872,0.32298229,-0.22029239,-0.09406019,0.03211661,
-0.29467403,0.31754680,-0.22923757,-0.06248990,0.01805026,
-0.30345520,0.31331791,-0.23213867,-0.03518153,0.02213379,
-0.30811267,0.31034474,-0.22855581,-0.00035683,0.03583540,
-0.30532160,0.30550974,-0.21860154,0.05082265,0.04897330,
-0.29316446,0.29880938,-0.20200626,0.11618285,0.06197213,
-0.26758077,0.28847361,-0.17777651,0.18477936,0.05813032,
