0.02561558,0.02656000,0.00800330,0.04107206,-0.06139027,
0.02303003,0.02726181,0.00732371,0.00331223,-0.03757671,
0.01804203,0.02665732,0.00563973,-0.03530020,-0.01017711,
0.01088578,0.03107584,0.00302715,-0.04540839,-0.00680739,
0.00245962,0.03112715,-0.00279847,-0.05256354,-0.00454642,
-0.00679595,0.03518595,-0.00873497,-0.05631103,-0.00243640,
-0.01683978,0.03616758,-0.01429674,-0.05443014,0.00425631,
-0.02612585,0.03859016,-0.01904586,-0.04533987,0.01189205,
-0.03264062,0.03821781,-0.02273347,-0.03094501,0.01368624,
-0.03633498,0.03846497,-0.02516721,-0.01541460,0.01239237,
-0.03757565,0.03772987,-0.02612621,-0.00204631,0.01030510,
-0.03660542,0.03675978,-0.02563846,0.00836083,0.00696123,
-0.03441650,0.03600426,-0.02404659,0.01661796,0.00592180,
-0.03113331,0.03488258,-0.02170177,0.02334379,0.00583320,
-0.02642980,0.03373648,-0.01891293,0.02757954,0.00219913,
-0.02124832,0.03127548,-0.01594566,0.02795443,-0.00217849,
-0.01672194,0.02976148,-0.01289916,0.02510409,-0.00336440,
-0.01288674,0.02772517,-0.00986768,0.02135022,-0.00304334,
-0.00968728,0.02693992,-0.00701386,0.01872452,-0.00174370,
-0.00693276,0.02585850,-0.00437747,0.01780410,0.00038709,
-0.00395140,0.02601456,-0.00185788,0.01790990,0.00047541,
-0.00081852,0.02520271,0.00063866,0.01810812,-0.00038610,
0.00210838,0.02534966,0.00318837,0.01835946,0.00038610,
0.00511558,0.02505960,0.00584037,0.01926271,0.00138008,
0.00847395,0.02575122,0.00855711,0.02066454,0.00121665,
0.01207861,0.02581049,0.01128286,0.02180757,0.00067220,
0.01580989,0.02659566,0.01397948,0.02225060,0.00011619,
0.01958722,0.02693155,0.01649826,0.02176649,-0.00080539,
0.02321595,0.02780481,0.01854342,0.02011645,-0.00195312,
0.02643905,0.02842896,0.01985869,0.01657475,-0.00357511,
0.02907450,0.02950615,0.02029454,0.00957394,-0.00741409,
0.03030341,0.03040940,0.01966230,-0.00135671,-0.01154325,
0.02892553,0.03065275,0.01772321,-0.01397818,-0.01092445,
0.02523132,0.03067500,0.01441640,-0.02579570,-0.00826310,
0.02016842,0.03073606,0.00991623,-0.03706693,-0.00942691,
0.01326482,0.03172984,0.00452897,-0.04820374,-0.01046355,
0.00382510,0.03203014,-0.00129481,-0.05598952,-0.00442345,
-0.00662911,0.03207785,-0.00698687,-0.05658624,0.00411001,
-0.01592718,0.03132029,-0.01189813,-0.05007741,0.00802330,
-0.02356915,0.03133447,-0.01547885,-0.03844533,0.01071868,
-0.02931227,0.03145465,-0.01751533,-0.02113719,0.01711924,
-0.03168935,0.03169042,-0.01751681,0.00139485,0.02238941,
-0.02894417,0.03119858,-0.01417030,0.02191956,0.01569300,
-0.02254240,0.03009987,-0.00787253,0.03744990,0.00635248,
-0.01653965,0.03164220,-0.00212139,0.06238059,0.02556606,
-0.00664396,0.03782114,0.00171179,0.09602853,0.04444025,
0.01753797,0.04499048,0.00628548,0.09079126,-0.02572786,
0.03940850,0.04371227,0.01229941,0.02394755,-0.11189842,
0.02819915,0.02944296,0.01752631,-0.03351130,-0.03241494,
0.00664242,0.00709485,0.02059098,-0.01321796,0.09542765,
0.01679275,0.02256171,0.02039825,0.03848467,0.04099678,
0.03759693,0.03777425,0.01716470,0.03629690,-0.06722048,
0.03572930,0.04007715,0.01447891,-0.01477621,-0.04891405,
0.02400277,0.03626169,0.01372412,-0.05064258,-0.00000121,
0.01561070,0.03392682,0.01168056,-0.05131786,0.00570349,
0.00707295,0.03193807,0.00725332,-0.03917771,0.01175743,
0.00134126,0.02807367,0.00268981,-0.02723202,0.01277023,
-0.00090550,0.02657954,-0.00106790,-0.01873251,0.00171793,
-0.00364286,0.02643787,-0.00430237,-0.01701697,-0.00157399,
-0.00667543,0.02660767,-0.00689649,-0.01893170,-0.00132670,
-0.00990577,0.02677985,-0.00896240,-0.01999003,-0.00100353,
-0.01357429,0.02704639,-0.01068517,-0.01902110,0.00211365,
-0.01673404,0.02630055,-0.01192351,-0.01470606,0.00526996,
-0.01886827,0.02507798,-0.01251557,-0.00714271,0.00771372,
-0.01931785,0.02266754,-0.01225680,0.00144284,0.00750961,
-0.01813319,0.01983497,-0.01099658,0.00956380,0.00572432,
-0.01602628,0.01664991,-0.00875860,0.01753693,0.00673998,
-0.01259604,0.01270456,-0.00580285,0.02586937,0.00793460,
-0.00731807,0.00731900,-0.00273684,0.03329599,0.00532360,
-0.00097203,0.00135226,-0.00015586,0.03624911,0.00030903,
0.00564570,0.00741813,0.00152108,0.03032158,-0.00884140,
0.01068931,0.01687722,0.00186039,0.01434515,-0.01906477,
0.01134217,0.02610005,0.00050249,-0.00791527,-0.02061395,
0.00767664,0.03468476,-0.00279545,-0.03049126,-0.01713486,
0.00074309,0.04253998,-0.00826569,-0.04911876,-0.01405350,
-0.00920287,0.05013036,-0.01559031,-0.06326823,-0.00961729,
-0.02089708,0.05664658,-0.02356828,-0.07454840,-0.00787964,
-0.03395142,0.06350289,-0.03129009,-0.08151366,-0.00590787,
-0.04905675,0.07003379,-0.03868066,-0.07614589,0.01038413,
-0.06255685,0.07376236,-0.04491055,-0.05497086,0.02924019,
-0.06843754,0.07254706,-0.04788156,-0.03109045,0.01943250,
-0.06954150,0.07070807,-0.04689578,-0.01367000,0.00250722,
-0.07316255,0.07316682,-0.04349926,0.01587008,0.03256222,
-0.07150184,0.07432850,-0.03875292,0.06800331,0.06860256,
-0.05060712,0.06381976,-0.03284498,0.10547918,0.01857887,
-0.02409362,0.04185387,-0.02638084,0.09192389,-0.05591953,
-0.01509159,0.02380004,-0.01989063,0.05024912,-0.03878601,
-0.01509348,0.01895747,-0.01437357,0.02492703,0.00693054,
-0.00935813,0.01159751,-0.01209688,0.01702453,-0.00591307,
-0.00490005,0.00738442,-0.01394589,-0.00014011,-0.02944316,
-0.00826049,0.02086991,-0.01831400,-0.02991328,-0.02538767,
-0.01633123,0.03444167,-0.02421843,-0.05726337,-0.01825951,
-0.02784023,0.04775559,-0.03188756,-0.07676462,-0.01458717,
-0.04258368,0.06098909,-0.04081804,-0.08873903,-0.00674721,
-0.05877267,0.07291564,-0.04993445,-0.08976335,0.00447949,
-0.07413782,0.08304265,-0.05846800,-0.07889792,0.01494067,
-0.08604944,0.09028740,-0.06582946,-0.06071889,0.01765790,
-0.09420483,0.09557084,-0.07156359,-0.04090405,0.01554073,
-0.09942455,0.09950961,-0.07552966,-0.02286736,0.01432230,
-0.10166677,0.10193711,-0.07784474,-0.00775046,0.01165785,
-0.10145486,0.10300760,-0.07876050,0.00273299,0.00636980,
-0.09992498,0.10323063,-0.07900036,0.00739964,0.00085629,
-0.09843335,0.10361345,-0.08016029,0.00888413,-0.00014216,
-0.09728864,0.10436089,-0.08246350,0.00654787,-0.00101420,
-0.09520707,0.10389476,-0.08339166,-0.01190520,-0.02252091,
-0.09660338,0.10439899,-0.08239302,-0.04322696,-0.04180485,
-0.11102381,0.11843618,-0.08261927,-0.04362490,0.01684942,
-0.12469886,0.14016397,-0.08513094,0.00695208,0.09049315,
-0.11073649,0.14299098,-0.08782141,0.04508822,0.01658885,
-0.08993862,0.12435879,-0.08930651,0.01233417,-0.09878206,
-0.10069583,0.12418119,-0.08851878,-0.04384196,-0.04240887,
-0.12240536,0.15103624,-0.08535636,-0.04293172,0.06542083,
-0.12211171,0.16912925,-0.08261230,0.00850031,0.05074477,
-0.11145445,0.17442353,-0.08106468,0.04829596,0.00507963,
-0.10314642,0.17998207,-0.07726034,0.05719552,0.00264889,
-0.09307469,0.18507736,-0.06995720,0.05684253,-0.00006045,
-0.08329595,0.18914470,-0.06145439,0.05910635,-0.00015209,
-0.07446240,0.19529764,-0.05279522,0.06434429,0.00945260,
-0.06265237,0.20182207,-0.04367909,0.07130072,0.00639350,
-0.04937399,0.20601966,-0.03426396,0.07516838,-0.00156521,
-0.03708364,0.21020631,-0.02455244,0.07517851,-0.00053964,
-0.02486274,0.21507177,-0.01432348,0.07554915,0.00208487,
-0.01198511,0.22042882,-0.00342807,0.07684226,0.00088991,
0.00107663,0.22558719,0.00803902,0.07849430,0.00049209,
0.01381925,0.23176400,0.01943064,0.08503736,0.00794342,
0.02782721,0.24005847,0.03070582,0.09670278,0.01518569,
0.04630168,0.24899448,0.04301094,0.10048301,-0.00143079,
0.06529697,0.25267616,0.05685460,0.09059270,-0.02233742,
0.07683249,0.25457251,0.07166771,0.08735657,0.00322392,
0.08788910,0.26555377,0.08709119,0.10844986,0.04115240,
0.11106613,0.28325626,0.10286374,0.13674197,0.02192064,
0.13951319,0.29430153,0.11890066,0.14505710,-0.01508523,
0.16195036,0.29944031,0.13587238,0.13550979,-0.01113302,
0.18206196,0.30612135,0.15375921,0.12822983,0.00290911,
0.20402715,0.31453761,0.17116011,0.12820361,0.00011964,
0.22566623,0.32188552,0.18738430,0.12721795,-0.00326876,
0.24654970,0.32916360,0.20294743,0.12213915,-0.00467288,
0.26675736,0.33587353,0.21796911,0.11461430,-0.00798327,
0.28507518,0.34165985,0.23212601,0.10602968,-0.00765693,
0.30175504,0.34714289,0.24534134,0.09802792,-0.00532718,
0.31758170,0.35306081,0.25760297,0.09104469,-0.00562165,
0.33227876,0.35882697,0.26888532,0.08407890,-0.00636267,
0.34559615,0.36454808,0.27928306,0.07712506,-0.00553862,
0.35781949,0.37041651,0.28883636,0.07087192,-0.00465622,
0.36916603,0.37671146,0.29745412,0.06521779,-0.00461504,
0.37958080,0.38328914,0.30508481,0.05935519,-0.00499699,
0.38905263,0.39025373,0.31172863,0.05230055,-0.00641629,
0.39728808,0.39734266,0.31738041,0.04371146,-0.00817400,
0.40375930,0.40416529,0.32206242,0.03427929,-0.00807651,
0.40858559,0.41087780,0.32578882,0.02532433,-0.00692326,
0.41203441,0.41770313,0.32852744,0.01797847,-0.00546940,
0.41433730,0.42488573,0.33028276,0.01221090,-0.00389828,
0.41598607,0.43286228,0.33111580,0.00691199,-0.00428886,
0.41684484,0.44181170,0.33102867,0.00095676,-0.00577587,
0.41643886,0.45127902,0.32995530,-0.00589999,-0.00599364,
0.41484126,0.46154597,0.32769746,-0.01347973,-0.00627736,
0.41208966,0.47278621,0.32384885,-0.02226513,-0.00806352,
0.40771431,0.48513488,0.31801961,-0.03387135,-0.01086677,
0.40130068,0.49843155,0.30992409,-0.05054505,-0.01613982,
0.39175889,0.51265370,0.29927719,-0.07296251,-0.02196808,
0.37750003,0.52621812,0.28584544,-0.09902352,-0.02290452,
0.35855245,0.53872540,0.26948225,-0.12540298,-0.02109494,
0.33548359,0.55017673,0.25009296,-0.14990799,-0.01973740,
0.30837234,0.56072286,0.22781916,-0.17218151,-0.01759880,
0.27777215,0.56999911,0.20313182,-0.19236576,-0.01574249,
0.24408238,0.57854071,0.17651356,-0.20971584,-0.01375638,
0.20740779,0.58552173,0.14837239,-0.22220703,-0.00812914,
0.16902085,0.59092086,0.11910540,-0.22849369,-0.00159677,
0.13062665,0.59533483,0.08899409,-0.22998690,0.00036381,
0.09236983,0.60011743,0.05829131,-0.22987320,-0.00005754,
0.05407191,0.60496682,0.02728854,-0.23063499,-0.00092967,
0.01570239,0.61064227,-0.00389526,-0.23272809,-0.00265418,
-0.02334090,0.61674365,-0.03536786,-0.23533961,-0.00242740,
-0.06294544,0.62315994,-0.06722990,-0.23779857,-0.00129381,
-0.10261987,0.62976639,-0.09953757,-0.24063016,-0.00272338,
-0.14281721,0.63749096,-0.13230401,-0.24478461,-0.00464641,
-0.18409930,0.64568719,-0.16540697,-0.24981833,-0.00429527,
-0.22625062,0.65427387,-0.19871505,-0.25405029,-0.00288081,
-0.26900478,0.66273790,-0.23214548,-0.25598260,-0.00066333,
-0.31196202,0.67110068,-0.26552256,-0.25514130,0.00219599,
-0.35437050,0.67886447,-0.29856815,-0.25198359,0.00356481,
-0.39602620,0.68671520,-0.33100693,-0.24717966,0.00426009,
-0.43692420,0.69433339,-0.36257101,-0.24074644,0.00615695,
-0.47658799,0.70175942,-0.39302083,-0.23224320,0.00820796,
-0.51455515,0.70869161,-0.42219355,-0.22177183,0.00942440,
-0.55063845,0.71554082,-0.44993459,-0.20996273,0.01030478,
-0.58464557,0.72208456,-0.47607298,-0.19736432,0.01083075,
-0.61646030,0.72868470,-0.50049324,-0.18425023,0.01102296,
-0.64609761,0.73525592,-0.52314067,-0.17063884,0.01153987,
-0.67343663,0.74197228,-0.54396204,-0.15654076,0.01208993,
-0.69830808,0.74865727,-0.56289665,-0.14228582,0.01187800,
-0.72079060,0.75567935,-0.57988393,-0.12813689,0.01153610,
-0.74102946,0.76308800,-0.59484289,-0.11374515,0.01217535,
-0.75885214,0.77089139,-0.60767814,-0.09850474,0.01326367,
-0.77399170,0.77890201,-0.61829749,-0.08213867,0.01406491,
-0.78633311,0.78722610,-0.62651284,-0.06463253,0.01501227,
-0.79568716,0.79581418,-0.63198911,-0.04596590,0.01613311,
-0.80178920,0.80460803,-0.63444666,-0.02542537,0.01769090,
-0.80450150,0.81373139,-0.63373812,-0.00125996,0.02179333,
-0.80294414,0.82262840,-0.62968983,0.02707090,0.02626606,
-0.79579218,0.83022158,-0.62206477,0.05711172,0.02538915,
-0.78342763,0.83650872,-0.61085099,0.08597988,0.02221774,
-0.76690630,0.84259406,-0.59643947,0.11393311,0.02311869,
-0.74585015,0.84819654,-0.57886691,0.14124591,0.02397864,
-0.71943655,0.85227496,-0.55740529,0.16271866,0.01495197,
-0.68965147,0.85501348,-0.53211675,0.17768185,0.00571433,
-0.66038632,0.86097876,-0.50443612,0.20069358,0.02406283,
-0.62721852,0.87041243,-0.47507861,0.23831961,0.04711811,
-0.58117592,0.87362830,-0.44357780,0.26696257,0.01645656,
-0.53054226,0.86707986,-0.40974091,0.26601942,-0.02860040,
-0.49010001,0.86513725,-0.37351819,0.25501468,-0.00802166,
-0.45227502,0.87401530,-0.33512841,0.26493120,0.03274672,
-0.40442848,0.88285737,-0.29573359,0.29293331,0.02589719,
-0.35128259,0.88643893,-0.25571533,0.31522364,0.00694700,
-0.29815912,0.88995215,-0.21385836,0.32516263,0.00637699,
-0.24332073,0.89379966,-0.16976849,0.33185436,0.00625387,
-0.18722770,0.89746313,-0.12442163,0.33958991,0.00554101,
-0.13035965,0.90170747,-0.07832209,0.34764179,0.00798350,
-0.07153030,0.90651324,-0.03145877,0.35525110,0.00619759,
-0.01137635,0.91043968,0.01596698,0.36064288,0.00236840,
0.04904010,0.91428962,0.06377870,0.36309358,0.00111988,
0.10971284,0.91801141,0.11181832,0.36374710,0.00022325,
0.17047409,0.92184038,0.15977303,0.36307329,-0.00131719,
0.23093676,0.92538334,0.20737350,0.36073918,-0.00263400,
0.29088947,0.92909207,0.25444040,0.35664252,-0.00409365,
0.35003664,0.93249733,0.30076260,0.35081893,-0.00567520,
0.40801672,0.93600216,0.34611268,0.34341135,-0.00680332,
0.46462843,0.93933504,0.39026585,0.33459054,-0.00781645,
0.51970903,0.94284404,0.43297526,0.32426461,-0.00928119,
0.57293488,0.94606727,0.47400116,0.31210586,-0.01095875,
0.62397488,0.94930169,0.51312607,0.29780812,-0.01280358,
0.67246844,0.95212926,0.55013211,0.28136943,-0.01468482,
0.71798358,0.95479693,0.58480350,0.26311817,-0.01592952,
0.76029561,0.95713441,0.61694231,0.24350270,-0.01677568,
0.79926588,0.95946588,0.64636713,0.22283253,-0.01767262,
0.83468884,0.96153981,0.67292825,0.20118441,-0.01844799,
0.86642288,0.96361888,0.69652030,0.17859133,-0.01919073,
0.89432302,0.96550216,0.71705013,0.15519096,-0.01987768,
0.91822304,0.96734749,0.73442628,0.13123781,-0.02016253,
0.93807965,0.96908861,0.74857646,0.10695191,-0.02027458,
0.95390407,0.97092410,0.75944298,0.08231865,-0.02069224,
0.96559390,0.97272101,0.76697236,0.05723430,-0.02117387,
0.97302743,0.97449779,0.77111541,0.03178074,-0.02133306,
0.97619058,0.97625478,0.77182513,0.00608365,-0.02143602,
0.97508812,0.97804150,0.76905598,-0.01994763,-0.02186407,
0.96961686,0.97981325,0.76276223,-0.04644832,-0.02235837,
0.95965352,0.98142065,0.75289469,-0.07331560,-0.02251973,
0.94517686,0.98290664,0.73943586,-0.10040148,-0.02256814,
0.92621253,0.98416819,0.72244468,-0.12782193,-0.02301127,
0.90265638,0.98521589,0.70193027,-0.15543504,-0.02328179,
0.87435207,0.98558981,0.67773191,-0.18209034,-0.02176081,
0.84160227,0.98541327,0.65009035,-0.20735933,-0.01975153,
0.80517629,0.98502916,0.61996537,-0.23381162,-0.02260808,
0.76447283,0.98457953,0.58785642,-0.26034745,-0.02468164,
0.71766990,0.98102391,0.55337011,-0.27592520,-0.00730655,
0.66876122,0.97430071,0.51656300,-0.27561309,0.01362749,
0.62496270,0.97140195,0.47815313,-0.27537521,-0.00236380,
0.58156693,0.97571999,0.43863022,-0.29070382,-0.02952370,
0.52948897,0.97827133,0.39837358,-0.31192083,-0.01681744,
0.47353114,0.97553914,0.35736525,-0.32073454,0.00725271,
0.42107767,0.97380648,0.31468570,-0.31867293,0.00305661,
0.36924369,0.97642448,0.26990146,-0.32082744,-0.00858460,
0.31510348,0.98062095,0.22365272,-0.33347622,-0.01324743,
0.25867788,0.98677942,0.17612260,-0.35245535,-0.01847253,
0.19816725,0.99378288,0.12681978,-0.37305523,-0.01816151,
0.13372457,1.00010011,0.07561541,-0.39161370,-0.01282171,
0.06700156,1.00541634,0.02269672,-0.40561241,-0.00983503,
-0.00177014,1.01045236,-0.03160448,-0.41547664,-0.00694383,
-0.07195046,1.01432006,-0.08658283,-0.42211488,-0.00385020,
-0.14280005,1.01766829,-0.14151903,-0.42469693,-0.00093791,
-0.21408340,1.01970828,-0.19586285,-0.42119986,0.00563274,
-0.28433412,1.01997808,-0.24907748,-0.41037028,0.01319929,
-0.35161625,1.01834431,-0.30074076,-0.39365660,0.01597334,
-0.41563748,1.01633741,-0.35048797,-0.37440269,0.01624652,
-0.47643664,1.01377280,-0.39792578,-0.35524589,0.01599322,
-0.53391641,1.01148408,-0.44285704,-0.33678123,0.01473616,
-0.58858321,1.00941085,-0.48534467,-0.31838061,0.01524611,
-0.64027215,1.00755088,-0.52545607,-0.29960860,0.01648076,
-0.68846151,1.00553702,-0.56321872,-0.28128392,0.01485142,
-0.73364671,1.00448515,-0.59864000,-0.26451043,0.01260908,
-0.77649257,1.00422354,-0.63161514,-0.24870640,0.01304743,
-0.81675152,1.00461271,-0.66202535,-0.23205303,0.01467451,
-0.85406310,1.00515676,-0.68979446,-0.21321973,0.01654448,
-0.88812920,1.00594887,-0.71471683,-0.19189431,0.01899326,
-0.91833461,1.00638961,-0.73642132,-0.16833458,0.02061927,
-0.94437432,1.00673844,-0.75456471,-0.14255913,0.02201052,
-0.96615256,1.00684362,-0.76887302,-0.11369895,0.02549342,
-0.98287039,1.00625603,-0.77910699,-0.08119607,0.02923172,
-0.99353749,1.00424349,-0.78512295,-0.04630868,0.02979540,
-0.99818545,1.00114061,-0.78685319,-0.01120718,0.02871886,
-0.99714618,0.99717534,-0.78427180,0.02275982,0.02789864,
-0.99046889,0.99230330,-0.77756062,0.05516072,0.02637301,
-0.97849424,0.98666196,-0.76717635,0.08559973,0.02434656,
-0.96167667,0.98036093,-0.75358110,0.11286587,0.02164628,
-0.94033867,0.97339257,-0.73716214,0.13471752,0.01573037,
-0.91575859,0.96626345,-0.71831388,0.15008753,0.00909123,
-0.88969479,0.96056641,-0.69736289,0.16090768,0.00749233,
-0.86223301,0.95638900,-0.67456183,0.17051058,0.00853585,
-0.83295657,0.95354473,-0.65013339,0.18095721,0.00892788,
-0.80198624,0.95194138,-0.62404077,0.19253918,0.01010496,
-0.76898436,0.95180866,-0.59588317,0.20522244,0.01127427,
-0.73366604,0.95263360,-0.56527814,0.22008395,0.01280693,
-0.69605433,0.95519204,-0.53197136,0.23969924,0.01861575,
-0.65483231,0.95891167,-0.49573106,0.26541884,0.02530736,
-0.60811885,0.96242918,-0.45646111,0.29481514,0.02551725,
-0.55618268,0.96431602,-0.41416345,0.32347911,0.02230750,
-0.49988882,0.96526747,-0.36885938,0.34843350,0.01938572,
-0.43958323,0.96450490,-0.32092457,0.36909718,0.01528711,
-0.37628480,0.96247416,-0.27122904,0.38576891,0.01196399,
-0.31068953,0.95892468,-0.22059722,0.39737025,0.00839230,
-0.24301362,0.95363213,-0.16964792,0.40032659,-0.00156759,
-0.17548416,0.94515763,-0.11902230,0.39267508,-0.01279455,
-0.11116356,0.93581229,-0.06931602,0.37823743,-0.01410387,
-0.04986450,0.92710820,-0.02085331,0.36292489,-0.01091257,
0.00960415,0.91940595,0.02643244,0.34847907,-0.01199366,
0.06667301,0.91167109,0.07244396,0.33497595,-0.01223680,
0.12077799,0.90565348,0.11656522,0.32750430,-0.00305334,
0.17393761,0.90263918,0.15897539,0.32702384,0.00617540,
0.22984385,0.90157962,0.20118108,0.31996449,-0.00997972,
0.28463100,0.89586967,0.24391261,0.30050477,-0.03045627,
0.33004910,0.88886460,0.28655383,0.29142340,0.00017671,
0.37423714,0.89240567,0.32868125,0.31096933,0.04338094,
0.43166111,0.90494176,0.36998354,0.33689229,0.01882035,
0.49398831,0.91015331,0.41014457,0.33650369,-0.02765305,
0.54719022,0.90748863,0.44944493,0.31242906,-0.02503300,
0.59521172,0.90572846,0.48736932,0.28792960,-0.01056021,
0.64286676,0.90545508,0.52187545,0.26689210,-0.01977105,
0.68624138,0.90204389,0.55178878,0.23845519,-0.03035336,
0.72305266,0.89621208,0.57748523,0.20109525,-0.03289912,
0.75348101,0.88829982,0.59898226,0.16055002,-0.03478595,
0.77672238,0.87838076,0.61582809,0.12074273,-0.03307944,
0.79312168,0.86698684,0.62819630,0.08413335,-0.02794658,
0.80415473,0.85553460,0.63679181,0.05166295,-0.02526785,
0.81018202,0.84359110,0.64229713,0.02397208,-0.02220316,
0.81132499,0.83136317,0.64539030,0.00459459,-0.01203189,
0.80992350,0.82060206,0.64670055,-0.00396498,-0.00064496,
0.80900784,0.81355022,0.64659990,-0.00506029,0.00140534,
0.80853419,0.80950740,0.64536251,-0.00505313,-0.00132721,
0.80765401,0.80767957,0.64325027,-0.00816953,-0.00370154,
0.80622420,0.80803502,0.64004898,-0.01523179,-0.00775216,
0.80314830,0.80974627,0.63491250,-0.02586756,-0.01070434,
0.79780812,0.81257393,0.62702432,-0.04125932,-0.01374680,
0.79020253,0.81692480,0.61577052,-0.06540276,-0.02430005,
