-0.05300279,0.05473838,-0.02762471,-0.10846149,0.10354968,
-0.05482434,0.05551922,-0.03514051,-0.05406098,0.05923080,
-0.05363715,0.05497136,-0.04421955,-0.00695570,-0.00806137,
-0.05342663,0.05555947,-0.05421531,-0.02805274,-0.03126922,
-0.06135621,0.06271877,-0.05775493,-0.05888461,-0.02758734,
-0.07515803,0.07781124,-0.05820868,-0.07596510,-0.00489866,
-0.09079036,0.09748247,-0.05492296,-0.05184240,0.03829056,
-0.09995758,0.12029077,-0.04792006,0.01818757,0.08612110,
-0.08839905,0.13619508,-0.03847811,0.11060621,0.08270656,
-0.05936176,0.14306084,-0.02785437,0.18417900,0.04491279,
-0.02077996,0.14213574,-0.01670056,0.19742643,-0.01497538,
0.01660233,0.12871209,-0.00581518,0.14428443,-0.08240831,
0.03306328,0.10590004,0.00411170,0.05600478,-0.08460361,
0.03107943,0.08557958,0.01257477,-0.02002166,-0.04500817,
0.02074772,0.07294116,0.01892901,-0.04437672,0.00091784,
0.00889623,0.07570786,0.02352274,-0.01568846,0.05238091,
0.01086976,0.09216895,0.02819306,0.03838740,0.05419625,
0.02526892,0.10453223,0.03443033,0.08553606,0.02399235,
0.04276242,0.11358147,0.04306346,0.10616746,0.00739513,
0.06253963,0.11951874,0.05387682,0.10518723,-0.00890858,
0.07976652,0.12184766,0.06467574,0.09522909,-0.01323287,
0.09345206,0.12267201,0.07346603,0.08180276,-0.00739320,
0.10707908,0.12499107,0.07926400,0.06267020,-0.01920897,
0.11702982,0.12434430,0.08121393,0.03149963,-0.03555738,
0.11885896,0.12012050,0.07914830,-0.01019502,-0.03741304,
0.11317182,0.11341548,0.07315999,-0.05310772,-0.03401743,
0.10074207,0.10480815,0.06308477,-0.09088157,-0.02978828,
0.08203900,0.09443274,0.04967160,-0.12123474,-0.02156297,
0.05911021,0.08216936,0.03485872,-0.14288527,-0.01376398,
0.03356894,0.06997957,0.02049813,-0.15192417,-0.00390150,
0.00632686,0.05586679,0.00815716,-0.13905079,0.02100007,
-0.01710182,0.04222445,-0.00087804,-0.09959976,0.04859912,
-0.02926983,0.03208038,-0.00609420,-0.04232676,0.05320261,
-0.03043414,0.03247625,-0.00717091,0.01539106,0.04438432,
-0.02266759,0.04093190,-0.00371762,0.05833957,0.02960199,
-0.00831300,0.04976597,0.00400290,0.08285214,0.00990069,
0.00694860,0.05910232,0.01499950,0.09464218,0.00488658,
0.02280181,0.06839898,0.02813356,0.10232753,0.00839150,
0.04085978,0.07920196,0.04220502,0.11104914,0.00711085,
0.06010336,0.08904751,0.05586790,0.11794107,0.00485082,
0.08069619,0.10033263,0.06781467,0.11799036,-0.00286814,
0.10090647,0.11057110,0.07684975,0.10556325,-0.01646352,
0.11804703,0.12054415,0.08188233,0.07312944,-0.03585334,
0.12831578,0.12843392,0.08237082,0.02061540,-0.05474072,
0.12641632,0.13196012,0.07856275,-0.04202461,-0.05496430,
0.11315257,0.13204522,0.07085987,-0.09855826,-0.04170435,
0.09118562,0.12838654,0.05965900,-0.13196521,-0.01756988,
0.06498822,0.12178961,0.04557982,-0.13784499,0.01087850,
0.04261547,0.11424929,0.02929810,-0.12625779,0.01562802,
0.02387773,0.11122387,0.01160223,-0.11404138,0.00565507,
0.00603832,0.10951021,-0.00651201,-0.11537017,-0.00653704,
-0.01247601,0.11272445,-0.02421608,-0.13012307,-0.02038695,
-0.03640097,0.11766618,-0.04098286,-0.14732517,-0.01459669,
-0.06380606,0.12289584,-0.05624685,-0.15313229,0.00433799,
-0.08995681,0.12620658,-0.06944482,-0.13689775,0.02251544,
-0.11205245,0.12936520,-0.07977223,-0.10005164,0.04063245,
-0.12505232,0.12941193,-0.08594408,-0.05269430,0.04349644,
-0.12876219,0.12879415,-0.08703834,-0.00458674,0.03625246,
-0.12594138,0.12899805,-0.08269692,0.03994488,0.03608138,
-0.11575013,0.12873042,-0.07333567,0.08183545,0.03542886,
-0.09811949,0.12777000,-0.06060328,0.12040030,0.02949522,
-0.07474863,0.12493210,-0.04617324,0.14888705,0.02014233,
-0.04654258,0.12055355,-0.03126228,0.15669970,-0.00286621,
-0.01843999,0.11070949,-0.01710971,0.13910098,-0.02972146,
0.00227157,0.09988731,-0.00465045,0.10368900,-0.03536245,
0.01553820,0.08863705,0.00536936,0.06511226,-0.02937738,
0.02316822,0.07901139,0.01214107,0.03443894,-0.02261440,
0.02577562,0.06944240,0.01561146,0.01321616,-0.01247347,
0.02647310,0.06313547,0.01676713,-0.00231986,-0.01032456,
0.02544949,0.05574521,0.01659962,-0.01481027,-0.01211078,
0.02117450,0.05015412,0.01592878,-0.02183039,-0.00268321,
0.01626395,0.04774017,0.01537826,-0.01893267,0.00925949,
0.01382824,0.05055600,0.01494392,-0.00711552,0.01244840,
0.01386307,0.05389756,0.01469819,0.00663804,0.01137013,
0.01645985,0.05898645,0.01507112,0.01470882,0.00425205,
0.02027038,0.06113830,0.01633466,0.01479901,-0.00563665,
0.02212975,0.06297235,0.01868308,0.01116577,-0.00389279,
0.02299218,0.06529097,0.02227705,0.01140302,0.00423456,
0.02490381,0.07106713,0.02705801,0.02108980,0.01171842,
