0.03625825,0.03631220,0.01223766,0.05726941,-0.08776358,
0.03150977,0.03549524,0.01230269,0.00823109,-0.04529149,
0.02575964,0.03189912,0.01140513,-0.03891903,-0.00642155,
0.01872970,0.03214560,0.00970012,-0.04649989,-0.00687987,
0.01011928,0.02813372,0.00397380,-0.05281468,-0.00431313,
0.00065024,0.02744684,-0.00126826,-0.05487468,0.00022232,
-0.00897558,0.02365057,-0.00562217,-0.04882460,0.00861678,
-0.01705012,0.02279142,-0.00865008,-0.03359042,0.01795936,
-0.02100496,0.02122202,-0.00994279,-0.01266458,0.01930386,
-0.02091080,0.02194293,-0.00924144,0.00872619,0.01625924,
-0.01777948,0.02518765,-0.00639146,0.02755857,0.01484497,
-0.01154941,0.02813004,-0.00165305,0.04354619,0.01236325,
-0.00280778,0.03303361,0.00411457,0.05651684,0.00909019,
0.00766369,0.03629887,0.01006349,0.06421541,0.00484627,
0.01952426,0.04079508,0.01554405,0.06214930,-0.00623593,
0.03033396,0.04202580,0.01992547,0.04806167,-0.01889828,
0.03667125,0.04191557,0.02277268,0.02574626,-0.02122228,
0.03857837,0.03977591,0.02378242,0.00228573,-0.01801733,
0.03702612,0.03704117,0.02266695,-0.01732050,-0.01492574,
0.03226482,0.03305385,0.01960507,-0.03217909,-0.01002939,
0.02566430,0.02815672,0.01540913,-0.04316028,-0.00723560,
0.01776110,0.02326194,0.01088672,-0.04984439,-0.00503054,
0.00836956,0.01634914,0.00669316,-0.04899839,0.00437417,
-0.00028483,0.00940680,0.00341290,-0.03806455,0.01533607,
-0.00528816,0.00531679,0.00133372,-0.01963993,0.01768219,
-0.00664573,0.01030476,0.00067482,0.00012575,0.01556269,
-0.00490947,0.01765033,0.00172861,0.01626864,0.01203872,
-0.00053778,0.02351918,0.00443786,0.02759984,0.00664054,
0.00487252,0.02945783,0.00830825,0.03552675,0.00514219,
0.01117212,0.03460968,0.01284113,0.04138035,0.00536134,
0.01890738,0.04021019,0.01759311,0.04417886,0.00063863,
0.02680771,0.04385639,0.02220210,0.04201931,-0.00505254,
0.03341579,0.04672915,0.02657003,0.03557829,-0.00665466,
0.03868303,0.04838555,0.03059820,0.02793895,-0.00634617,
0.04261036,0.04972534,0.03407890,0.02200510,-0.00423869,
0.04555210,0.05061096,0.03695559,0.01871229,-0.00090932,
0.04855182,0.05222666,0.03932790,0.01700576,-0.00087661,
0.05145386,0.05371308,0.04129496,0.01518500,-0.00242260,
0.05371435,0.05496683,0.04296456,0.01270780,-0.00213827,
0.05557455,0.05608579,0.04439634,0.01032438,-0.00163742,
0.05713892,0.05725032,0.04552129,0.00837109,-0.00160675,
0.05835368,0.05835925,0.04627847,0.00646276,-0.00152501,
0.05930632,0.05953463,0.04665728,0.00417860,-0.00206151,
0.05986991,0.06071931,0.04659422,0.00116699,-0.00299264,
0.05980129,0.06172890,0.04597947,-0.00264805,-0.00350073,
0.05902570,0.06254193,0.04472065,-0.00722482,-0.00398525,
0.05750248,0.06323373,0.04275088,-0.01289163,-0.00524757,
0.05494389,0.06357624,0.04001065,-0.01977128,-0.00649047,
0.05099147,0.06339751,0.03646142,-0.02707233,-0.00614547,
0.04576543,0.06228696,0.03212869,-0.03385908,-0.00505010,
0.03960861,0.06087158,0.02709922,-0.03998032,-0.00490093,
0.03246768,0.05850757,0.02162241,-0.04536666,-0.00448929,
0.02430891,0.05561894,0.01617760,-0.04917003,-0.00225310,
0.01569847,0.05097233,0.01122763,-0.04939307,0.00136623,
0.00720779,0.04568467,0.00712495,-0.04328829,0.00789532,
0.00017573,0.03768688,0.00422724,-0.03009714,0.01501246,
-0.00345664,0.02944630,0.00284391,-0.01253595,0.01605762,
-0.00373425,0.02009937,0.00316418,0.00535326,0.01372844,
-0.00141819,0.01227472,0.00529011,0.02115710,0.01244809,
0.00349054,0.00566070,0.00899454,0.03452926,0.01026222,
0.01047568,0.01048456,0.01358507,0.04529589,0.00753789,
0.01890115,0.01911640,0.01837000,0.05172088,0.00404873,
0.02846710,0.02848082,0.02279704,0.05029183,-0.00482290,
0.03722001,0.03738218,0.02634177,0.03919551,-0.01494803,
0.04244865,0.04448984,0.02865523,0.02128016,-0.01714025,
0.04411510,0.04892272,0.02947011,0.00212138,-0.01500172,
0.04285215,0.05331765,0.02850559,-0.01401563,-0.01229673,
0.03893788,0.05430770,0.02579963,-0.02630703,-0.00812406,
0.03361024,0.05693636,0.02181129,-0.03591816,-0.00677904,
0.02704999,0.05597593,0.01701128,-0.04356583,-0.00666954,
0.01882189,0.05787044,0.01180902,-0.04793457,-0.00190168,
0.01016040,0.05353637,0.00654729,-0.04719162,0.00391053,
0.00256526,0.05398750,0.00134841,-0.04203777,0.00566578,
-0.00388500,0.04794393,-0.00368814,-0.03557552,0.00541581,
-0.00917048,0.04916017,-0.00838428,-0.03073820,0.00330423,
-0.01367938,0.04277126,-0.01262081,-0.02863864,-0.00003208,
-0.01837856,0.04628352,-0.01568874,-0.02860518,-0.00079065,
-0.02331556,0.03947310,-0.01821079,-0.02828646,0.00085991,
-0.02813948,0.04414621,-0.02027239,-0.01862478,0.01054487,
-0.03220493,0.03564345,-0.02478085,-0.00576445,0.02014517,
-0.02811399,0.03424955,-0.02100394,0.00145238,-0.00678047,
-0.02910550,0.02917349,-0.02220593,-0.02823161,-0.03244743,
-0.02978652,0.03804502,-0.02146346,0.01784610,0.02255321,
-0.05876400,0.06603984,-0.01828649,0.04294710,0.16021904,
0.01939061,0.02995049,-0.01561970,0.03250021,-0.22216327,
-0.03533553,0.03920764,-0.01258224,0.01822342,0.08081878,
-0.02071478,0.04641312,-0.00916651,0.01406362,0.06503289,
-0.00043518,0.01598561,-0.00270505,0.05587330,-0.05448659,
-0.00144612,0.02408578,-0.00398038,0.02678986,-0.00972560,
0.00126911,0.01395228,0.00023400,0.01210274,0.00326372,
0.00437079,0.02234254,0.00292323,0.01266488,-0.00517230,
0.00585065,0.01309179,0.00349846,0.00780566,-0.00431715,
0.00663722,0.01928753,0.00414373,0.00276438,-0.00334162,
0.00680833,0.01207621,0.00453612,-0.00099330,-0.00325090,
0.00617749,0.01709846,0.00466648,-0.00312188,-0.00094073,
0.00531708,0.01169201,0.00472059,-0.00278624,0.00191709,
0.00500659,0.01809853,0.00475949,-0.00062718,0.00233559,
0.00519300,0.01428601,0.00482400,0.00174250,0.00161786,
0.00567439,0.02054906,0.00497892,0.00321838,0.00092000,
0.00639178,0.01709874,0.00517487,0.00361225,-0.00022009,
0.00702619,0.02241320,0.00520787,0.00311402,-0.00085841,
0.00745345,0.01877351,0.00489420,0.00158529,-0.00139254,
0.00772675,0.02313948,0.00410969,-0.00186649,-0.00381420,
0.00727652,0.01856243,0.00275791,-0.00778724,-0.00653293,
0.00533663,0.02145131,0.00082600,-0.01511767,-0.00645765,
0.00205633,0.01731603,-0.00164791,-0.02190990,-0.00490893,
-0.00217074,0.02298827,-0.00460998,-0.02681184,-0.00334298,
-0.00712602,0.02349627,-0.00785093,-0.02946412,-0.00118886,
-0.01229287,0.03382633,-0.01095862,-0.02988286,0.00069509,
-0.01728566,0.03910042,-0.01351967,-0.02760807,0.00269681,
-0.02189395,0.05302538,-0.01516568,-0.02129474,0.00712402,
-0.02513301,0.06228688,-0.01556647,-0.01011485,0.01205794,
-0.02574026,0.07918210,-0.01451127,0.00484190,0.01374904,
-0.02355420,0.08980319,-0.01180810,0.02110854,0.01357881,
-0.01863086,0.10745750,-0.00723566,0.03641974,0.01235423,
-0.01113388,0.11834617,-0.00067374,0.05019023,0.01035562,
-0.00174085,0.13626697,0.00788406,0.06334115,0.01077508,
0.00974602,0.14831993,0.01841528,0.07719133,0.01245779,
0.02383040,0.16781030,0.03085306,0.09231884,0.01300760,
0.04048621,0.18136659,0.04517124,0.10801931,0.01322731,
0.05983780,0.20200809,0.06145518,0.12318827,0.01247027,
0.08175793,0.21674533,0.07969554,0.13747084,0.01108715,
0.10574695,0.23788004,0.09974407,0.15155078,0.01175445,
0.13204790,0.25407330,0.12130276,0.16574338,0.01256152,
0.16109861,0.27647689,0.14383060,0.17867049,0.00986575,
0.19214964,0.29350133,0.16679107,0.18724224,0.00493669,
0.22431570,0.31484427,0.18977767,0.18794105,-0.00282523,
0.25607305,0.33005202,0.21232387,0.18001349,-0.01134805,
0.28511625,0.34697213,0.23392805,0.16658678,-0.01310072,
0.31136258,0.35901956,0.25422649,0.15193358,-0.01113812,
0.33561295,0.37379636,0.27297357,0.13817146,-0.01132269,
0.35750993,0.38489979,0.29029707,0.12529889,-0.01078977,
0.37714035,0.39789778,0.30688144,0.11379773,-0.00851792,
0.39513407,0.40881551,0.32338627,0.10644430,-0.00479139,
0.41178655,0.42165158,0.34025091,0.10799357,0.00539621,
0.42930804,0.43538768,0.35790823,0.12045016,0.01705923,
0.45095996,0.45514489,0.37663336,0.13957557,0.01792493,
0.47641082,0.47818788,0.39653658,0.15807449,0.01296720,
0.50425934,0.50481751,0.41766641,0.17110410,0.00880830,
0.53408315,0.53410926,0.43955473,0.17788781,0.00289553,
0.56439173,0.56537364,0.46101843,0.17890860,-0.00197334,
0.59416624,0.59874764,0.48088363,0.17280119,-0.00691403,
0.62308484,0.63349571,0.49817516,0.15523019,-0.01999323,
0.64819123,0.67019712,0.51198002,0.12340873,-0.03485401,
0.66559694,0.70271784,0.52168695,0.08096145,-0.03887418,
0.67506287,0.73491544,0.52680029,0.03551821,-0.03715693,
0.67717464,0.76214700,0.52679030,-0.00706703,-0.03444599,
0.67213173,0.79063478,0.52159339,-0.04547683,-0.02952875,
0.66146104,0.81390392,0.51175064,-0.08102181,-0.02825321,
0.64529964,0.84116631,0.49781825,-0.11438570,-0.02839871,
0.62298493,0.86147506,0.48025800,-0.14336911,-0.02178747,
0.59622214,0.88593379,0.45947098,-0.16537618,-0.01369562,
0.56716942,0.90430653,0.43556938,-0.18189593,-0.01215947,
0.53573897,0.93089938,0.40866109,-0.19755788,-0.01373062,
0.50157217,0.95107869,0.37898877,-0.21620184,-0.01667375,
0.46426151,0.98139174,0.34650890,-0.23864937,-0.02107314,
0.42244504,1.00359001,0.31057063,-0.26335521,-0.02146800,
0.37621673,1.03638642,0.27109835,-0.28902139,-0.02047521,
0.32626174,1.05896700,0.22785946,-0.31945158,-0.02717500,
0.27142342,1.09707316,0.18189501,-0.35367558,-0.03441233,
0.20778676,1.11936243,0.12898054,-0.38748572,-0.02326245,
0.14101613,1.15735029,0.07471583,-0.40540986,-0.01105399,
0.06918331,1.17228496,0.01639188,-0.45088557,-0.03001304,
0.00461701,1.22373524,-0.04588633,-0.48332952,-0.08139869,
-0.10669969,1.24406655,-0.11041788,-0.49720849,0.07719092,
-0.16643039,1.25435011,-0.17705043,-0.50625373,-0.04469752,
-0.25697777,1.29964678,-0.24526733,-0.51575733,-0.03410641,
-0.35135864,1.31840143,-0.31568419,-0.53942993,0.01918830,
-0.43752878,1.34095391,-0.38356721,-0.52995860,0.00348368,
-0.52530932,1.36345160,-0.45398104,-0.52364987,-0.00018741,
-0.61298569,1.38599780,-0.52368490,-0.52224340,0.00402314,
-0.69955160,1.40848368,-0.59215377,-0.51780364,0.00381274,
-0.78552990,1.43058529,-0.66009434,-0.51204781,0.00499723,
-0.87056875,1.45401184,-0.72718866,-0.50498211,0.00712988,
-0.95401634,1.47571241,-0.79324528,-0.49688312,0.00698494,
-1.03604728,1.50011520,-0.85810191,-0.48860197,0.00641695,
-1.11693450,1.52297327,-0.92143368,-0.47974084,0.00786993,
