0.03945049,0.05490579,0.01790668,0.07447747,-0.08332449,
0.03816299,0.05314468,0.02071569,0.03080738,-0.04294362,
0.03631447,0.05473738,0.02317312,-0.01247468,-0.00250561,
0.03394340,0.05439967,0.02524928,-0.01519187,-0.00201052,
0.03119540,0.05517984,0.02298183,-0.01759337,-0.00185924,
0.02809019,0.05476438,0.02043362,-0.01980291,-0.00188609,
0.02457430,0.05498225,0.01766238,-0.02174804,-0.00147406,
0.02076158,0.05413451,0.01471321,-0.02320767,-0.00092501,
0.01677597,0.05371803,0.01159610,-0.02405294,-0.00048504,
0.01268086,0.05245438,0.00834405,-0.02448373,-0.00013207,
0.00860209,0.05155731,0.00502796,-0.02498087,-0.00047557,
0.00445173,0.05010976,0.00175545,-0.02568903,-0.00093006,
0.00002423,0.04883530,-0.00130363,-0.02607065,-0.00005991,
-0.00443031,0.04659193,-0.00398917,-0.02502605,0.00164709,
-0.00858652,0.04408628,-0.00619179,-0.02137228,0.00416165,
-0.01196357,0.04037213,-0.00778418,-0.01497253,0.00684810,
-0.01381479,0.03618583,-0.00862238,-0.00704862,0.00711034,
-0.01417458,0.03153057,-0.00862561,0.00088207,0.00602365,
-0.01342414,0.02705641,-0.00777465,0.00815945,0.00587728,
-0.01147215,0.02221363,-0.00620238,0.01477841,0.00546959,
-0.00835776,0.01785067,-0.00426694,0.02035678,0.00399525,
-0.00446254,0.01437466,-0.00232074,0.02351213,0.00170247,
-0.00007697,0.01352795,-0.00062840,0.02211908,-0.00321365,
0.00375918,0.01599938,0.00054248,0.01536650,-0.00874926,
0.00553959,0.02007231,0.00097978,0.00510444,-0.00968949,
0.00528740,0.02351825,0.00054051,-0.00556289,-0.00811495,
0.00349925,0.02657429,-0.00088865,-0.01457509,-0.00691812,
0.00023663,0.02881338,-0.00320342,-0.02162665,-0.00499987,
-0.00398474,0.03041870,-0.00599329,-0.02695967,-0.00354897,
-0.00885527,0.03140034,-0.00885574,-0.03000890,-0.00208404,
-0.01436852,0.03188427,-0.01148826,-0.02890765,0.00288641,
-0.01938849,0.03097468,-0.01357810,-0.02247244,0.00863395,
-0.02235916,0.02888990,-0.01487152,-0.01240608,0.00951654,
-0.02333707,0.02628406,-0.01521509,-0.00174008,0.00811287,
-0.02282603,0.02361424,-0.01454892,0.00811561,0.00802726,
-0.02066171,0.02066267,-0.01293101,0.01695313,0.00727379,
-0.01691891,0.01751271,-0.01048434,0.02348986,0.00419001,
-0.01229106,0.01450202,-0.00759465,0.02666446,0.00066746,
-0.00770682,0.01207194,-0.00517237,0.02810814,0.00051550,
-0.00320933,0.01071349,-0.00334408,0.02766521,0.00050678,
0.00210751,0.00974689,-0.00066538,0.01787272,-0.01238962,
0.00555982,0.00739758,0.00313255,0.00011982,-0.02432312,
0.00139675,0.00195303,0.00613926,-0.00017805,0.00956962,
-0.00237875,0.00982793,0.00758891,0.02859973,0.05202789,
0.00986804,0.02105515,0.00846216,0.04903053,0.00759437,
0.02568826,0.02705045,0.00932850,0.02615823,-0.06161626,
0.02236026,0.02383421,0.01062427,-0.01342912,-0.03175757,
0.01128725,0.01467149,0.01222208,-0.02298534,0.02796271,
0.01083993,0.01162366,0.01232926,-0.00506980,0.01886549,
0.01422325,0.01522549,0.01039478,0.00582663,-0.00681200,
0.01435446,0.01678409,0.00838737,-0.00052406,-0.00781554,
0.01359935,0.01787020,0.00716773,-0.01129445,-0.00853641,
0.01093978,0.01853468,0.00579230,-0.01932417,-0.00717567,
0.00634348,0.01729590,0.00403153,-0.02316210,0.00054222,
0.00228616,0.01512716,0.00232364,-0.02110670,0.00431519,
-0.00090913,0.01261235,0.00085901,-0.01492848,0.00596734,
-0.00291430,0.00961676,-0.00009436,-0.00748591,0.00692535,
-0.00338453,0.00643890,-0.00028461,0.00005208,0.00594333,
-0.00272436,0.00342458,0.00029484,0.00665793,0.00495770,
-0.00104700,0.00140361,0.00154951,0.01195591,0.00392613,
0.00140610,0.00348867,0.00325532,0.01629296,0.00312584,
0.00444092,0.00649676,0.00515679,0.01935921,0.00231373,
0.00808068,0.00960344,0.00706892,0.01993433,-0.00069436,
0.01163763,0.01232733,0.00880305,0.01725238,-0.00425492,
0.01414372,0.01425867,0.01019065,0.01230889,-0.00482938,
0.01563026,0.01564552,0.01112753,0.00690980,-0.00404855,
0.01639694,0.01673552,0.01157482,0.00180241,-0.00423738,
0.01629421,0.01737878,0.01153864,-0.00293537,-0.00405780,
0.01528219,0.01741589,0.01101374,-0.00632787,-0.00207433,
0.01380964,0.01693880,0.01020090,-0.00774696,0.00016727,
0.01255364,0.01647992,0.00973166,-0.00892127,-0.00095216,
0.01127580,0.01622685,0.00961864,-0.00996669,-0.00234334,
0.00889476,0.01493188,0.00865166,-0.00462306,0.00745677,
0.00750182,0.01200200,0.00656620,0.00669799,0.01703183,
0.01170455,0.01407847,0.00483039,0.00437982,-0.00964524,
0.01516400,0.02164809,0.00405100,-0.02063893,-0.04288217,
0.00561240,0.02436917,0.00349165,-0.03871797,-0.00743049,
-0.00704496,0.01802515,0.00280869,-0.02209900,0.04763365,
-0.00480446,0.00627243,0.00190637,0.00821570,0.02456841,
0.00348186,0.00489027,0.00089798,0.01582290,-0.02180337,
0.00330128,0.00815590,0.00074514,0.00467617,-0.01117416,
0.00067220,0.00554154,0.00175850,0.00097832,0.01185580,
0.00268137,0.00372288,0.00284858,0.00519066,0.00241215,
0.00508009,0.00616521,0.00359842,0.00381906,-0.00979419,
0.00408404,0.00609437,0.00477324,0.00142353,0.00061028,
0.00308858,0.00366072,0.00643315,0.00791249,0.01388645,
0.00609641,0.00620632,0.00765776,0.01885709,0.00881669,
0.01098022,0.01102105,0.00815627,0.02313580,-0.00241511,
0.01504949,0.01518244,0.00851378,0.01512218,-0.01092250,
0.01727130,0.01882854,0.00884284,-0.00103705,-0.01806285,
0.01492751,0.02013644,0.00861190,-0.01459646,-0.00966492,
0.01006515,0.01835295,0.00764956,-0.01816050,0.00597654,
0.00765918,0.01647130,0.00616233,-0.01482653,0.00452207,
0.00637914,0.01637504,0.00443474,-0.01258050,-0.00264841,
0.00378699,0.01586229,0.00304010,-0.01250431,0.00042437,
0.00135683,0.01408918,0.00233644,-0.00999356,0.00491136,
0.00017718,0.01196105,0.00212804,-0.00416727,0.00541167,
-0.00000461,0.00980008,0.00232999,0.00247564,0.00556209,
0.00098116,0.00783585,0.00308891,0.00843118,0.00485167,
0.00302849,0.00725839,0.00430187,0.01299729,0.00283645,
0.00557526,0.00859002,0.00562291,0.01576514,0.00148339,
0.00839858,0.01131916,0.00673497,0.01625893,-0.00012790,
0.01137620,0.01526379,0.00734685,0.01290021,-0.00465692,
0.01348647,0.02005708,0.00718550,0.00472880,-0.00966752,
0.01338758,0.02469534,0.00608331,-0.00664679,-0.01047176,
0.01111600,0.02880001,0.00392999,-0.01835912,-0.00907502,
0.00709989,0.03262905,0.00063679,-0.02853521,-0.00792759,
0.00141504,0.03617086,-0.00366419,-0.03679716,-0.00602556,
-0.00544667,0.03931978,-0.00854581,-0.04320537,-0.00438885,
-0.01313461,0.04231032,-0.01358599,-0.04704749,-0.00257230,
-0.02155583,0.04493729,-0.01844826,-0.04637068,0.00269009,
-0.02952328,0.04645172,-0.02281414,-0.04002404,0.00868822,
-0.03542867,0.04667228,-0.02647714,-0.02972944,0.00982703,
-0.03928580,0.04630660,-0.02929410,-0.01881463,0.00842466,
-0.04152275,0.04552951,-0.03112650,-0.00960599,0.00705607,
-0.04224383,0.04433277,-0.03206993,-0.00257225,0.00478597,
-0.04207663,0.04307423,-0.03253416,0.00258251,0.00335588,
-0.04130417,0.04172005,-0.03292223,0.00548301,0.00205875,
-0.03987990,0.04007144,-0.03355382,0.00435233,-0.00288965,
-0.03895755,0.03917317,-0.03471532,-0.00205339,-0.00859133,
-0.04007092,0.04044699,-0.03655079,-0.01216770,-0.00955893,
-0.04316654,0.04368268,-0.03915127,-0.02266905,-0.00805982,
-0.04783861,0.04837054,-0.04262234,-0.03105277,-0.00617326,
-0.05385891,0.05422354,-0.04685423,-0.03673506,-0.00330971,
-0.06043132,0.06054579,-0.05145868,-0.04020203,-0.00187181,
-0.06730890,0.06730915,-0.05604792,-0.04157692,-0.00092180,
-0.07459066,0.07482803,-0.06029012,-0.03965161,0.00323060,
-0.08127649,0.08250626,-0.06389092,-0.03327478,0.00803207,
-0.08611534,0.08946074,-0.06669807,-0.02345244,0.00927461,
-0.08905899,0.09568638,-0.06858691,-0.01273572,0.00871661,
-0.09026060,0.10135062,-0.06939760,-0.00319536,0.00749836,
-0.08986695,0.10638344,-0.06912402,0.00461952,0.00544812,
-0.08850274,0.11123533,-0.06794921,0.01123269,0.00498859,
-0.08619732,0.11607027,-0.06605644,0.01713143,0.00518135,
-0.08269753,0.12051767,-0.06360212,0.02179205,0.00318202,
-0.07854073,0.12455516,-0.06071107,0.02439634,0.00076957,
-0.07436729,0.12879356,-0.05739991,0.02538959,0.00038222,
-0.07013123,0.13347981,-0.05367527,0.02623419,0.00094306,
-0.06571744,0.13869790,-0.04957925,0.02815095,0.00202368,
-0.06095639,0.14458004,-0.04506101,0.03150652,0.00363475,
-0.05539118,0.15101376,-0.03996034,0.03598555,0.00420260,
-0.04895096,0.15772586,-0.03412498,0.04125197,0.00436070,
-0.04173731,0.16496957,-0.02742465,0.04762329,0.00588826,
-0.03335828,0.17284613,-0.01976228,0.05555005,0.00760661,
-0.02336057,0.18108480,-0.01112473,0.06460378,0.00785487,
-0.01177766,0.18933274,-0.00151575,0.07367202,0.00734496,
0.00128585,0.19756005,0.00907278,0.08178984,0.00637000,
0.01566732,0.20552793,0.02057625,0.08861500,0.00496210,
0.03098430,0.21328002,0.03284758,0.09433366,0.00430281,
0.04713890,0.22094676,0.04573227,0.09917279,0.00392044,
0.06414793,0.22848840,0.05907462,0.10290599,0.00256065,
0.08167647,0.23563956,0.07273896,0.10513516,0.00100291,
0.09935270,0.24251084,0.08664902,0.10595419,0.00019219,
0.11706928,0.24919276,0.10071758,0.10599089,-0.00022786,
0.13470932,0.25578948,0.11482441,0.10597366,-0.00001966,
0.15231075,0.26246298,0.12885935,0.10613079,0.00044499,
0.17008489,0.26931027,0.14271176,0.10602062,-0.00027880,
0.18782450,0.27600108,0.15627634,0.10484644,-0.00166028,
0.20521619,0.28246844,0.16947436,0.10199325,-0.00305274,
0.22202588,0.28857620,0.18220365,0.09755112,-0.00447103,
0.23787676,0.29424360,0.19432057,0.09216256,-0.00486032,
0.25271506,0.29963911,0.20572016,0.08639057,-0.00466438,
0.26668958,0.30494626,0.21634621,0.08026592,-0.00530877,
0.27960363,0.30995369,0.22622194,0.07366984,-0.00593541,
0.29125410,0.31465589,0.23549704,0.06700387,-0.00542613,
0.30182037,0.31927660,0.24431507,0.06140216,-0.00416384,
0.31147671,0.32400329,0.25275776,0.05833645,-0.00142143,
0.32078319,0.32935896,0.26092002,0.05822608,0.00168748,
0.33062774,0.33603421,0.26888595,0.05975193,0.00176078,
0.34089542,0.34376123,0.27668481,0.06093170,0.00017186,
0.35111640,0.35217715,0.28430914,0.06061649,-0.00080278,
0.36122623,0.36133487,0.29159619,0.05871060,-0.00217067,
0.37091342,0.37108708,0.29815875,0.05518634,-0.00378210,
0.37980900,0.38127904,0.30361705,0.04923399,-0.00572271,
0.38771996,0.39198635,0.30766870,0.03918463,-0.01025038,
0.39365368,0.40263750,0.31002710,0.02420284,-0.01535395,
0.39625337,0.41212870,0.31049179,0.00573764,-0.01652856,
0.39547843,0.42037891,0.30891246,-0.01346394,-0.01556356,
0.39163285,0.42764458,0.30514350,-0.03136126,-0.01442907,
0.38481026,0.43389736,0.29921012,-0.04753529,-0.01255376,
0.37556028,0.43945447,0.29136427,-0.06239696,-0.01175186,
0.36401572,0.44451804,0.28186658,-0.07602027,-0.01134206,
0.35003044,0.44866311,0.27094134,-0.08746133,-0.00843106,
0.33431984,0.45203842,0.25879210,-0.09574976,-0.00493682,
0.31779483,0.45536937,0.24551971,-0.10146830,-0.00394708,
0.30050157,0.45902960,0.23122186,-0.10641632,-0.00419324,
0.28238041,0.46297901,0.21604421,-0.11214209,-0.00507093,
0.26331795,0.46742787,0.20004615,-0.11900842,-0.00651626,
0.24283636,0.47199416,0.18318410,-0.12640718,-0.00635590,
0.22103720,0.47643613,0.16542034,-0.13356114,-0.00540133,
0.19825398,0.48094361,0.14672935,-0.14035999,-0.00562878,
0.17433918,0.48567245,0.12711550,-0.14725283,-0.00602721,
0.14917439,0.49036223,0.10666196,-0.15425874,-0.00576997,
0.12286396,0.49500533,0.08545280,-0.16086366,-0.00529235,
0.09547047,0.49947175,0.06354447,-0.16655795,-0.00436313,
0.06717945,0.50370819,0.04103103,-0.17108790,-0.00313684,
0.03830095,0.50770244,0.01804162,-0.17453357,-0.00243753,
0.00894558,0.51165129,-0.00529762,-0.17710488,-0.00192640,
-0.02082923,0.51543183,-0.02886429,-0.17876152,-0.00095155,
-0.05079526,0.51906047,-0.05254216,-0.17936450,0.00004923,
-0.08071974,0.52255358,-0.07623514,-0.17910020,0.00052978,
-0.11052841,0.52611500,-0.09986486,-0.17828050,0.00080316,
-0.14019628,0.52970199,-0.12336553,-0.17697990,0.00130890,
-0.16959922,0.53338227,-0.14672718,-0.17525580,0.00169170,
-0.19862883,0.53720927,-0.17001603,-0.17339205,0.00153227,
-0.22735166,0.54142495,-0.19329102,-0.17201960,0.00093095,
-0.25583588,0.54610032,-0.21657317,-0.17203949,-0.00065696,
-0.28441177,0.55164017,-0.23988809,-0.17369907,-0.00242706,
-0.31360821,0.55799362,-0.26325031,-0.17604845,-0.00211093,
-0.34327840,0.56473133,-0.28662693,-0.17774613,-0.00067249,
-0.37301770,0.57160249,-0.30994686,-0.17811282,0.00018477,
-0.40274841,0.57871069,-0.33301132,-0.17707281,0.00132861,
-0.43225102,0.58579485,-0.35543855,-0.17438694,0.00308494,
-0.46111789,0.59271192,-0.37685388,-0.16909216,0.00538054,
-0.48903516,0.59923817,-0.39695342,-0.15956800,0.00983479,
-0.51505644,0.60468259,-0.41543603,-0.14515911,0.01476056,
-0.53788048,0.60848872,-0.43205343,-0.12735320,0.01598552,
-0.55743168,0.61125052,-0.44661808,-0.10865074,0.01520212,
-0.57401312,0.61330727,-0.45897131,-0.09068740,0.01474077,
-0.58757454,0.61471729,-0.46913950,-0.07374464,0.01366395,
-0.59842501,0.61578110,-0.47740528,-0.05774418,0.01278054,
-0.60676442,0.61661307,-0.48405198,-0.04330616,0.01175241,
-0.61256743,0.61712964,-0.48929428,-0.03208717,0.00780368,
-0.61673829,0.61812546,-0.49333464,-0.02510510,0.00318436,
-0.62053831,0.62059690,-0.49628210,-0.02102910,0.00251270,
-0.62389864,0.62438732,-0.49820555,-0.01713766,0.00390370,
-0.62643618,0.62917412,-0.49918585,-0.01144081,0.00543000,
