0.00571526,0.02910748,0.00444994,0.02093633,-0.00192472,
0.00985065,0.01867743,0.00497659,0.01527716,-0.01269493,
0.01108568,0.02415194,0.00510490,0.00228186,-0.01092901,
0.00990674,0.02413646,0.00481880,-0.00772872,-0.00548304,
0.00794103,0.02636019,0.00365830,-0.01444281,-0.00422211,
0.00526657,0.02705764,0.00189297,-0.01942568,-0.00479643,
0.00128303,0.02801755,-0.00007823,-0.02195833,-0.00067524,
-0.00286094,0.02735576,-0.00194056,-0.02024202,0.00430093,
-0.00588979,0.02579155,-0.00363971,-0.01485102,0.00555233,
-0.00780263,0.02440251,-0.00512397,-0.00859214,0.00511691,
-0.00862630,0.02226831,-0.00624193,-0.00407459,0.00304577,
-0.00871657,0.02150931,-0.00699799,-0.00219755,-0.00018911,
-0.00905044,0.02053453,-0.00755975,-0.00212975,-0.00061375,
-0.00957604,0.02074585,-0.00808893,-0.00255112,0.00021901,
-0.00989658,0.01986891,-0.00874169,-0.00330244,-0.00096907,
-0.01042155,0.02080909,-0.00962207,-0.00512922,-0.00238825,
-0.01150737,0.02083972,-0.01069988,-0.00793022,-0.00253703,
-0.01309448,0.02243038,-0.01193482,-0.01074534,-0.00222526,
-0.01515388,0.02273337,-0.01332005,-0.01274703,-0.00133520,
-0.01752038,0.02427256,-0.01475644,-0.01350564,0.00007917,
-0.01982849,0.02428759,-0.01604499,-0.01300006,0.00096539,
-0.02192550,0.02525540,-0.01699651,-0.01118544,0.00181882,
-0.02374882,0.02514797,-0.01744854,-0.00742438,0.00406289,
-0.02478550,0.02529963,-0.01726370,-0.00132818,0.00646519,
-0.02439288,0.02440280,-0.01637133,0.00625050,0.00675338,
-0.02260962,0.02297657,-0.01474305,0.01383216,0.00591387,
-0.01967420,0.02169148,-0.01237176,0.02042572,0.00511753,
-0.01567202,0.01921987,-0.00938042,0.02573633,0.00385677,
-0.01090476,0.01792504,-0.00606167,0.02966755,0.00259413,
-0.00564274,0.01488899,-0.00270998,0.03166875,0.00108614,
-0.00003594,0.01410004,0.00042210,0.03047002,-0.00248121,
0.00512791,0.01127432,0.00310318,0.02538061,-0.00648838,
