0.04634965,0.05326890,0.02520823,0.09928870,-0.08610990,
0.04874430,0.05084249,0.03087124,0.05632902,-0.04594887,
0.05054440,0.05086613,0.03671298,0.01135000,-0.00063970,
0.05213427,0.05437125,0.04260268,0.01165107,0.00169137,
0.05430968,0.05503329,0.04364004,0.01236884,0.00048748,
0.05663009,0.05781936,0.04397257,0.01087046,-0.00276199,
0.05841743,0.05853895,0.04350640,0.00468044,-0.00710974,
0.05889698,0.05891790,0.04207986,-0.00625462,-0.01174752,
0.05672323,0.05726191,0.03943364,-0.01936207,-0.01162616,
0.05206966,0.05318245,0.03545528,-0.03186871,-0.00890694,
0.04588268,0.04908280,0.03019204,-0.04307657,-0.00902150,
0.03786882,0.04215724,0.02402514,-0.05325834,-0.00882895,
0.02784750,0.03487219,0.01784909,-0.06112002,-0.00500701,
0.01684650,0.02350421,0.01252729,-0.06270331,0.00134334,
0.00578499,0.01202722,0.00867991,-0.05250326,0.01374480,
-0.00277197,0.00475754,0.00695236,-0.02881711,0.02753374,
-0.00503729,0.01975585,0.00790140,0.00324749,0.02942268,
-0.00114834,0.03628997,0.01186478,0.03581150,0.02478633,
0.00740885,0.05013866,0.01903981,0.06411689,0.02211024,
0.02059339,0.06567273,0.02900920,0.08755767,0.01770514,
0.03733787,0.07840670,0.04048222,0.10601333,0.01266630,
0.05648031,0.09197998,0.05217715,0.11652600,0.00646730,
0.07753526,0.10332863,0.06308187,0.11279667,-0.00970801,
0.09692200,0.11249278,0.07222385,0.09147824,-0.02817862,
0.10969286,0.11629756,0.07893824,0.05779979,-0.03205712,
0.11580095,0.11756209,0.08273177,0.02185437,-0.02811971,
0.11645610,0.11645880,0.08311020,-0.00899891,-0.02383570,
0.11201313,0.11309010,0.08021623,-0.03335961,-0.01689801,
0.10448177,0.10871978,0.07504994,-0.05273407,-0.01372268,
0.09441568,0.10300956,0.06860818,-0.06719308,-0.01186600,
0.08131948,0.09518544,0.06168476,-0.07288518,-0.00036823,
0.06798233,0.08490769,0.05503191,-0.06632181,0.01321919,
