-0.44829473,0.47847287,-0.21975934,-0.89059000,0.90258890,
-0.44776627,0.45474961,-0.26103835,-0.42881323,0.46566241,
-0.44282373,0.45989808,-0.30083976,0.03735235,0.01652528,
-0.43428422,0.44953747,-0.33886026,0.05337540,0.00933229,
-0.42442443,0.45055478,-0.32992253,0.06630375,0.00978555,
-0.41279017,0.44128114,-0.31860194,0.08048958,0.01423296,
-0.39801404,0.43999033,-0.30519859,0.09809211,0.01571906,
-0.38020504,0.42775938,-0.28979359,0.11732641,0.01653816,
-0.35891744,0.42223361,-0.27201267,0.13486855,0.01410017,
-0.33456035,0.40501597,-0.25178832,0.15009808,0.01009452,
-0.30879017,0.39506854,-0.22949385,0.16662827,0.01483337,
-0.28023423,0.37458079,-0.20611952,0.18618860,0.02042448,
-0.24661529,0.35713719,-0.18367468,0.20340846,0.01182083,
-0.21054663,0.32440218,-0.16405127,0.20531842,-0.00619411,
-0.17506931,0.29317820,-0.14854129,0.17623114,-0.03781547,
-0.14646180,0.24716905,-0.13838443,0.11282065,-0.07256405,
-0.13446899,0.21249837,-0.13451768,0.02951443,-0.07567181,
-0.13832630,0.18531528,-0.13740205,-0.05142520,-0.05998158,
-0.15369038,0.18148841,-0.14718904,-0.11381811,-0.04464718,
-0.17866561,0.19207810,-0.16295053,-0.15532145,-0.02469238,
-0.20794780,0.21736407,-0.18228288,-0.17997355,-0.01289433,
-0.23939033,0.24617010,-0.20266945,-0.19040247,-0.00606795,
-0.27293920,0.28160462,-0.22197358,-0.18453107,0.01254947,
-0.30407667,0.31635178,-0.23763107,-0.15765498,0.03399265,
-0.32779253,0.35001180,-0.24685038,-0.11190783,0.04523053,
-0.34219199,0.37745369,-0.24748659,-0.05010297,0.05492659,
-0.34673171,0.40485752,-0.23803437,0.03460314,0.08156096,
-0.33524045,0.42431154,-0.21888372,0.14303037,0.10614478,
-0.30014092,0.43452879,-0.19325376,0.25780279,0.09442215,
-0.24575241,0.42543532,-0.16446944,0.34439417,0.05664106,
-0.17841697,0.40430271,-0.13502961,0.36183015,-0.01628864,
-0.11257024,0.35831056,-0.10786665,0.29832769,-0.09973013,
-0.07149295,0.30859448,-0.08575162,0.18430506,-0.11169755,
-0.05434874,0.26082939,-0.07084049,0.06811887,-0.08261254,
-0.05233340,0.22528855,-0.06505665,-0.01675983,-0.05910960,
-0.06361091,0.19806753,-0.06792555,-0.06894956,-0.02787020,
-0.07899061,0.18970498,-0.07544863,-0.10127537,-0.01720158,
-0.09664110,0.18582381,-0.08378206,-0.11923630,-0.01787494,
-0.12057859,0.20012177,-0.09018441,-0.11235124,0.01869972,
-0.14125922,0.22435264,-0.09233455,-0.06718706,0.06341045,
-0.14672373,0.25077464,-0.08955638,0.00779783,0.07101711,
-0.13768302,0.26654650,-0.08152058,0.08651372,0.06127991,
-0.11635696,0.27857828,-0.06738261,0.14808552,0.04469985,
-0.08511227,0.27761773,-0.04801763,0.18654792,0.01891706,
-0.05120896,0.27267468,-0.02642059,0.20598724,0.00788461,
-0.01628310,0.26006551,-0.00551698,0.20951293,0.00200286,
0.02080111,0.24448389,0.01212616,0.18912939,-0.02905915,
0.05239059,0.21459466,0.02441133,0.13608177,-0.06444457,
0.06924675,0.18009607,0.03061430,0.05823577,-0.07236782,
0.07135304,0.13908394,0.03021423,-0.02382349,-0.06596096,
0.06007443,0.09867206,0.02237765,-0.09203960,-0.05113777,
0.03773941,0.05610791,0.00743529,-0.14089050,-0.02899322,
0.01082077,0.01976420,-0.01295444,-0.17566233,-0.02331771,
-0.02028380,0.02138977,-0.03703656,-0.20315790,-0.02490234,
-0.05756469,0.06070951,-0.06300234,-0.22222051,-0.01088783,
-0.09703304,0.09996058,-0.08949334,-0.22627017,0.00616501,
-0.13465051,0.13565576,-0.11631168,-0.21445379,0.01495279,
-0.16946815,0.16952887,-0.14294828,-0.19507050,0.01943500,
-0.19958337,0.20023275,-0.16817582,-0.18041459,0.00968158,
-0.22717067,0.22992216,-0.19058643,-0.17496082,-0.00438117,
-0.25736257,0.26495127,-0.20820593,-0.16973590,0.00620631,
-0.28664977,0.30329917,-0.21922414,-0.14644599,0.03108658,
-0.30984017,0.34433640,-0.22259267,-0.08797228,0.06336375,
-0.32113906,0.38473934,-0.21692380,0.00599416,0.09757053,
-0.31084555,0.42082513,-0.20034760,0.11806035,0.09948409,
-0.27965023,0.44646431,-0.17189018,0.22823399,0.08286567,
-0.23326866,0.46967886,-0.13152623,0.32841318,0.08049627,
-0.17048196,0.48671913,-0.08121970,0.41924271,0.07533277,
-0.09160064,0.49913944,-0.02594576,0.49547444,0.05437574,
-0.00207554,0.50127226,0.02936933,0.53780819,0.02194517,
0.09379936,0.49635528,0.08096503,0.51749629,-0.04505350,
0.18192624,0.47241857,0.12502371,0.42367067,-0.12058666,
0.24189387,0.43599774,0.15844486,0.28046335,-0.13566094,
0.27350061,0.39296022,0.17897169,0.12897311,-0.11738912,
0.28268833,0.34905721,0.18466342,-0.00267872,-0.10264307,
0.27010489,0.30056415,0.17626495,-0.11038534,-0.07842702,
0.24261087,0.25360126,0.15826511,-0.19888386,-0.06374091,
0.20319273,0.20469991,0.13517840,-0.26405758,-0.05139698,
0.15071663,0.15076476,0.11062532,-0.28596657,0.00277411,
