-0.01886927,0.02061022,-0.00507880,-0.03290160,0.04257546,
-0.01897902,0.02707250,-0.00323739,0.00029861,0.03847618,
-0.01392258,0.03233615,0.00063687,0.03883119,0.01882493,
-0.00464807,0.04150022,0.00630241,0.05694667,0.00973576,
0.00563098,0.04598836,0.01367104,0.07572734,0.01606213,
0.01841409,0.05485491,0.01998095,0.09441511,0.02272455,
0.03874259,0.06348852,0.02589885,0.08742736,-0.01945288,
0.05665542,0.06524027,0.03122271,0.04178037,-0.07052794,
0.05481701,0.05565264,0.03462364,-0.00602153,-0.03449354,
0.04412005,0.04415589,0.03527802,-0.01762550,0.02883917,
0.04525644,0.04528845,0.03247092,-0.01070628,0.00614207,
0.04859049,0.05009633,0.02650652,-0.02477827,-0.04038725,
0.03964029,0.04734451,0.01980192,-0.05821745,-0.02908477,
0.02495792,0.04256845,0.01372297,-0.08054777,-0.00391788,
0.01067156,0.03509055,0.00734712,-0.07981575,0.00669444,
-0.00298854,0.03166878,0.00066817,-0.06452799,0.01868515,
-0.01222899,0.02322661,-0.00502722,-0.04285454,0.02142746,
-0.01666952,0.02151173,-0.00911099,-0.02148351,0.01475948,
-0.01850201,0.01855631,-0.01146660,-0.00661413,0.00959688,
-0.01819904,0.01831866,-0.01196504,0.00197813,0.00443124,
-0.01731360,0.02171141,-0.01076686,0.00793676,0.00378906,
-0.01587980,0.02157404,-0.00811755,0.01465518,0.00714911,
-0.01288449,0.03051508,-0.00425233,0.02497327,0.01012444,
-0.00797296,0.02880561,0.00073673,0.03834068,0.01270395,
-0.00024716,0.04211735,0.00623143,0.05083124,0.01010498,
0.00982355,0.03699522,0.01314213,0.06006185,0.00432741,
0.02015024,0.05241429,0.02038610,0.05974852,-0.00169967,
0.03169149,0.04402314,0.03213313,0.06088682,-0.00593155,
0.03763342,0.05967691,0.03333563,0.06094066,0.01409043,
0.05322719,0.05636605,0.04420242,0.09972763,0.02546870,
0.05955520,0.07637912,0.05088133,0.03041457,-0.02608501,
0.10949734,0.11341704,0.05076837,0.01748692,-0.19493765,
0.01177785,0.02030219,0.04869195,0.03637829,0.32737198,
0.11849146,0.11994471,0.04325151,-0.00377399,-0.23518947,
0.08693937,0.13824699,0.03451459,-0.08283824,-0.17005709,
0.03056183,0.08647128,0.01836016,-0.18973876,0.09887560,
0.01686924,0.09615420,0.01019034,-0.14649236,0.02103307,
-0.00117717,0.08398334,-0.00982782,-0.12729207,-0.02772125,
-0.02781399,0.10207910,-0.02690778,-0.13765939,0.00498071,
-0.05204701,0.08880664,-0.03805963,-0.12261925,0.02758647,
-0.06992031,0.09680054,-0.04727385,-0.08568939,0.03426985,
