-0.20983771,0.30557323,-0.01372562,-0.19049677,0.64885405,
-0.15511885,0.17645425,0.00133995,0.27638744,0.47718744,
-0.03537792,0.12733255,0.01308866,0.62803480,0.03963337,
0.10192766,0.17821097,0.02011593,0.50230306,-0.28640112,
0.16115058,0.16325317,0.04577810,0.20159314,-0.30990972,
0.15065571,0.15203441,0.06589022,-0.07531842,-0.15178477,
0.11748717,0.14390649,0.07324079,-0.19474968,-0.04108577,
0.07027266,0.10238077,0.06676229,-0.17535655,0.07983857,
0.04678396,0.08142171,0.05629872,-0.10362970,0.08475412,
0.04600237,0.06133857,0.05025410,-0.04178614,0.00831761,
0.03812775,0.05790179,0.05241453,0.00087128,0.03393293,
0.03714272,0.03819187,0.06400732,0.06259428,0.08228364,
0.05651489,0.05668638,0.07943990,0.15403047,0.07851187,
0.09020951,0.09413067,0.09357299,0.23163442,0.05811158,
0.13909143,0.13971838,0.10543736,0.24058591,-0.02233099,
0.18620060,0.18725678,0.11295554,0.15914209,-0.12705845,
0.20110971,0.22054901,0.11395913,0.01881271,-0.13504207,
0.18733332,0.23414994,0.10712788,-0.11821436,-0.09292701,
0.15677142,0.24943905,0.09055939,-0.20956769,-0.05976731,
0.11232453,0.24584560,0.06511454,-0.25565701,-0.01674567,
0.06655081,0.24678199,0.03597298,-0.27379246,-0.00180379,
0.02189692,0.23672209,0.00788885,-0.27371669,-0.00355367,
-0.02659342,0.23306203,-0.01581630,-0.24700155,0.03626759,
-0.06824792,0.20718944,-0.03224262,-0.17911733,0.08448135,
-0.09030590,0.18184228,-0.04032860,-0.07894666,0.09259425,
-0.09350794,0.14408612,-0.03963557,0.02633509,0.08325920,
-0.08028006,0.10968629,-0.02939285,0.11756617,0.07105875,
-0.05193866,0.06600498,-0.01120266,0.18830625,0.04848491,
-0.01430900,0.03333490,0.01031098,0.23687973,0.02967828,
0.02882725,0.03883060,0.03063156,0.25573534,0.00793100,
0.07583375,0.09103778,0.04600088,0.22396617,-0.05033231,
0.11365393,0.14758734,0.05295602,0.12986737,-0.11542636,
0.12483049,0.20487850,0.04936467,-0.00637663,-0.12672325,
0.10969787,0.24852208,0.03385277,-0.14745857,-0.10928120,
0.07341318,0.29401353,0.00522931,-0.26713814,-0.09173411,
0.01761269,0.32719576,-0.03501391,-0.35962523,-0.06385387,
-0.05022245,0.36110962,-0.08182535,-0.42771844,-0.04477691,
-0.12629173,0.38614846,-0.13015570,-0.46656937,-0.02662200,
-0.21040085,0.41300622,-0.17581629,-0.45554798,0.03302706,
-0.28877829,0.42191129,-0.21500389,-0.38019697,0.10153103,
-0.34328387,0.42109508,-0.24555999,-0.25761928,0.11715791,
-0.37360568,0.40974817,-0.26581071,-0.12539386,0.10490456,
-0.38319273,0.39556241,-0.27379257,-0.01315718,0.08583465,
-0.37426328,0.37544158,-0.26974931,0.07221604,0.05567235,
-0.35578345,0.35654130,-0.25673330,0.13843758,0.04665934,
-0.32879892,0.33750106,-0.23784255,0.19148153,0.04658377,
-0.29021951,0.31151717,-0.21576588,0.22311297,0.01482626,
-0.24834569,0.28412471,-0.19276961,0.22119654,-0.02345757,
-0.21312371,0.25810981,-0.16958600,0.19144096,-0.03319461,
-0.18469819,0.24001904,-0.14689392,0.15474276,-0.02940329,
-0.16242605,0.22384297,-0.12599041,0.12957397,-0.01636561,
-0.14430059,0.21719332,-0.10706143,0.12129876,0.00425262,
-0.12394734,0.20892278,-0.08903591,0.12366412,0.00600020,
-0.10187815,0.20328132,-0.07089670,0.12800768,-0.00097559,
-0.08118437,0.19574738,-0.05174377,0.13390110,0.00698761,
-0.05905588,0.19523742,-0.03101953,0.14688790,0.01698638,
-0.03286851,0.19136026,-0.00909817,0.16603740,0.01703096,
-0.00330610,0.19159940,0.01357708,0.18396949,0.01334511,
0.02910325,0.18774252,0.03682760,0.19438270,0.00562047,
0.06294185,0.18729496,0.05981890,0.19434343,-0.00582966,
0.09526623,0.18264709,0.08099298,0.18415009,-0.01282465,
0.12487435,0.18238877,0.09887791,0.16396984,-0.01911140,
0.15132084,0.18079574,0.11220568,0.12958878,-0.03541341,
0.17085708,0.18122501,0.11991223,0.07822027,-0.05281767,
0.17887228,0.17936540,0.12143584,0.01574623,-0.05538705,
0.17554318,0.17804028,0.11653471,-0.04734105,-0.05005505,
0.16238097,0.17837564,0.10519153,-0.10390579,-0.04459875,
0.14000734,0.17768262,0.08806122,-0.15155874,-0.03573981,
0.11050233,0.17944035,0.06653138,-0.18863617,-0.02586887,
0.07586308,0.17864661,0.04235509,-0.21306669,-0.01549966,
0.03788906,0.18020052,0.01771481,-0.22323753,-0.00206295,
-0.00044608,0.17698855,-0.00572387,-0.21639793,0.01289066,
-0.03642604,0.17512567,-0.02783136,-0.18768461,0.03290551,
-0.06621976,0.16617386,-0.04714440,-0.14152919,0.04960560,
-0.08402187,0.15666420,-0.05891151,-0.10230619,0.02848970,
-0.09437944,0.14848989,-0.06333662,-0.07759826,-0.00056377,
-0.11057255,0.14874235,-0.06970771,-0.01864803,0.06683955,
-0.11726734,0.13214932,-0.08067533,0.08047276,0.13963816,
-0.07978199,0.08720695,-0.08675467,0.08300574,-0.05354606,
-0.04469723,0.08770323,-0.08445579,-0.07898351,-0.29429327,
-0.10013692,0.16153232,-0.07935475,-0.19623205,-0.04464282,
-0.17589593,0.18922052,-0.07483134,-0.07137181,0.34254361,
-0.14481534,0.14592357,-0.07378187,0.14508014,0.17227581,
-0.07139062,0.07361939,-0.07621772,0.18911590,-0.16674417,
-0.05956209,0.06426129,-0.07342556,0.07488535,-0.11927820,
-0.07203328,0.07819273,-0.06347762,-0.00739033,0.01883737,
-0.06928733,0.07662436,-0.05806230,-0.00967562,0.00428295,
-0.06905571,0.07998016,-0.06233912,-0.00731122,-0.01372958,
-0.07221528,0.08727288,-0.07073556,-0.02873565,-0.01656060,
-0.07641654,0.09663205,-0.08124971,-0.06354998,-0.04042580,
-0.09066215,0.11725868,-0.09549666,-0.10905348,-0.04366854,
