0.14818358,0.22999573,0.03966111,0.20106935,-0.39166498,
0.11971726,0.14597785,0.03547024,-0.02253403,-0.20503592,
0.08135208,0.09882516,0.02670680,-0.22054270,-0.01014934,
0.04429747,0.04560550,0.01342876,-0.23991737,-0.01496857,
0.00306067,0.00856721,-0.01884495,-0.25519263,-0.01613620,
-0.04190869,0.05600567,-0.05206981,-0.26777288,-0.00542181,
-0.08763438,0.09673611,-0.08498735,-0.26848587,0.00435559,
-0.13278036,0.14274296,-0.11733213,-0.25754182,0.01449347,
-0.17455353,0.17938007,-0.14816852,-0.23993998,0.01744469,
-0.21253136,0.21635608,-0.17665820,-0.21963974,0.01581790,
-0.24782335,0.24870619,-0.20229343,-0.19736863,0.01975500,
-0.27915027,0.27937770,-0.22489707,-0.17175407,0.02413761,
-0.30530325,0.30571134,-0.24490785,-0.14381856,0.02344717,
-0.32680553,0.32808585,-0.26275544,-0.11834994,0.01996514,
-0.34398666,0.34874196,-0.27856268,-0.10136927,0.01035984,
-0.35881679,0.36513198,-0.29263723,-0.09487636,-0.00119357,
-0.37466125,0.38631409,-0.30541827,-0.09409961,-0.00106153,
-0.39100731,0.40495642,-0.31710486,-0.09231343,0.00475971,
-0.40589576,0.42889380,-0.32772170,-0.08734082,0.00490511,
-0.41989571,0.44695568,-0.33658067,-0.07988204,0.00589468,
-0.43311367,0.47488191,-0.34194577,-0.06803505,0.01283667,
-0.44367144,0.49373518,-0.34210068,-0.04455221,0.02411478,
-0.45015508,0.52662045,-0.33588571,0.00106638,0.04811650,
-0.44740651,0.54250335,-0.32205239,0.07295790,0.07493090,
-0.42831221,0.57299965,-0.30194443,0.16125911,0.07938478,
-0.39255641,0.56514881,-0.27259622,0.25041013,0.06919831,
-0.34374608,0.58679941,-0.23545103,0.30727200,0.04051908,
-0.28156251,0.54218124,-0.18028294,0.35407906,0.00772414,
-0.23203411,0.57143920,-0.14806739,0.39641612,0.07393536,
-0.15018932,0.50114963,-0.09737974,0.53916784,0.11273186,
-0.07870315,0.55831194,-0.05452857,0.38034110,-0.06929313,
0.10427437,0.36394626,-0.02479609,0.23705584,-0.63782660,
-0.10615670,0.33236899,-0.00157180,0.17351450,0.64928372,
0.11432007,0.41430981,0.00905469,0.10241030,-0.35863461,
0.08476565,0.15893696,0.00650786,0.00780767,-0.31492818,
0.01576233,0.16234626,-0.02016809,-0.24280134,0.09232078,
0.00020872,0.07351295,-0.03011177,-0.24862384,-0.04840277,
-0.04392434,0.07837592,-0.06487691,-0.28262767,-0.07498821,
-0.10417152,0.10422551,-0.09822664,-0.32436298,0.00489187,
-0.16248510,0.16691993,-0.12514559,-0.29082898,0.06291970,
-0.20559350,0.20725890,-0.15060529,-0.21540639,0.07365435,
-0.23333134,0.24658907,-0.17149786,-0.13408021,0.06308795,
-0.24873168,0.26018152,-0.18573772,-0.06889058,0.04818645,
-0.25342714,0.28237433,-0.19365525,-0.02517530,0.02440721,
-0.25438828,0.27740951,-0.19681115,0.00273871,0.01597421,
-0.25285004,0.29408550,-0.19850222,0.01958493,0.01535424,
-0.24657007,0.27709092,-0.20081892,0.02842536,0.00022900,
-0.24166042,0.28738766,-0.20930170,0.01202552,-0.02017302,
-0.23715254,0.26159338,-0.21022471,-0.03391022,-0.06176103,
-0.25024204,0.28238384,-0.22156585,-0.13134063,-0.08799838,
-0.27189867,0.28018168,-0.23476573,-0.11447874,-0.00167325,
-0.33825493,0.36902380,-0.24865119,-0.10773910,0.20099920,
-0.26361840,0.28970243,-0.26516332,-0.13467673,-0.30051033,
-0.36626142,0.37719593,-0.28123906,-0.15721053,0.10408849,
-0.37856891,0.41235232,-0.29526483,-0.15290906,0.10160696,
-0.38051494,0.41769889,-0.30229966,-0.06844300,-0.03604388,
-0.40227393,0.44729010,-0.31508654,-0.06407192,0.02685609,
-0.41099939,0.47443089,-0.31663290,-0.03797075,0.04044908,
-0.41215638,0.48787418,-0.31570980,0.01318293,0.03526180,
-0.40860324,0.51302980,-0.31781545,0.04994358,0.03804500,
-0.39148716,0.50705287,-0.30437661,0.06969671,-0.00587392,
-0.38172504,0.52941203,-0.29778543,0.02918105,-0.04409958,
-0.36933788,0.50754336,-0.28798725,0.10375517,0.03468229,
-0.40157147,0.59947562,-0.27447966,0.13808978,0.24224981,
-0.26788556,0.51870824,-0.26154592,0.11164720,-0.35862925,
-0.34508758,0.52399951,-0.24738340,0.08175506,0.12319133,
-0.31417456,0.59145619,-0.23176890,0.07729598,0.10804794,
-0.27352740,0.55294240,-0.20984815,0.15701259,-0.06740207,
-0.26214975,0.57931709,-0.19744602,0.13440926,0.00760434,
-0.24009980,0.57716426,-0.17273992,0.14012032,0.02916520,
-0.21319290,0.60327253,-0.14592986,0.17602132,0.02429384,
-0.18236393,0.60307707,-0.11745976,0.21140189,0.03427221,
-0.14386430,0.63057006,-0.08410352,0.25145635,0.03579989,
-0.09802651,0.62874576,-0.04673581,0.29132784,0.03097742,
-0.04607398,0.65280726,-0.00666531,0.32447702,0.02499130,
0.01117358,0.64471399,0.03684382,0.34909048,0.01619516,
0.07141262,0.66584358,0.08315512,0.35598981,0.00053855,
0.13357737,0.64707276,0.13605481,0.35765323,-0.01148384,
0.18751204,0.66884449,0.17803321,0.36698612,0.02691792,
