0.00723686,0.01444890,0.00440702,0.01501137,-0.01393608,
0.00705142,0.01210550,0.00585987,0.01052136,-0.00321059,
0.00795995,0.01223037,0.00760330,0.00753365,0.00427041,
0.00979827,0.01262870,0.00962343,0.01154088,0.00237052,
0.01202365,0.01459386,0.01111822,0.01420467,0.00162651,
0.01452859,0.01675909,0.01274739,0.01581366,0.00134315,
0.01743430,0.02002248,0.01432012,0.01583381,-0.00079891,
0.02020129,0.02351507,0.01567556,0.01356500,-0.00331436,
0.02218477,0.02708816,0.01674994,0.00939474,-0.00407315,
0.02334312,0.03012239,0.01748180,0.00465384,-0.00394655,
0.02368721,0.03305832,0.01777246,0.00059227,-0.00310077,
0.02335268,0.03536474,0.01758246,-0.00241574,-0.00176581,
0.02276748,0.03782498,0.01693435,-0.00485186,-0.00184199,
0.02184712,0.04020651,0.01585610,-0.00747791,-0.00262606,
0.02034091,0.04276202,0.01438660,-0.01060959,-0.00274406,
0.01830134,0.04502050,0.01254903,-0.01392378,-0.00275308,
0.01570366,0.04742314,0.01031901,-0.01708944,-0.00261957,
0.01256059,0.04947539,0.00768800,-0.02003582,-0.00226818,
0.00899222,0.05162873,0.00468012,-0.02281994,-0.00226031,
0.00497696,0.05355572,0.00132468,-0.02554850,-0.00235073,
0.00046735,0.05557588,-0.00233144,-0.02817014,-0.00210117,
-0.00446304,0.05726408,-0.00623268,-0.03043525,-0.00169447,
-0.00973792,0.05895959,-0.01032190,-0.03211485,-0.00115455,
-0.01525302,0.06027749,-0.01454622,-0.03310840,-0.00049825,
-0.02085753,0.06153206,-0.01886620,-0.03336090,0.00008732,
-0.02645184,0.06243684,-0.02321797,-0.03305569,0.00053057,
-0.03190001,0.06329035,-0.02750539,-0.03268926,0.00029203,
-0.03726623,0.06401449,-0.03157942,-0.03236129,-0.00000006,
-0.04273240,0.06481421,-0.03521019,-0.03142661,0.00117051,
-0.04798074,0.06513533,-0.03818418,-0.02860679,0.00331890,
-0.05261211,0.06500697,-0.04035276,-0.02244542,0.00657675,
-0.05599331,0.06386136,-0.04155272,-0.01276417,0.01002337,
-0.05716525,0.06144313,-0.04161257,-0.00117218,0.01027797,
-0.05619177,0.05804524,-0.04044655,0.01030697,0.00875695,
-0.05358583,0.05408654,-0.03805072,0.02076034,0.00838962,
-0.04926576,0.04927332,-0.03462785,0.03012615,0.00763399,
-0.04333092,0.04350981,-0.03068219,0.03787719,0.00549768,
-0.03632054,0.03695060,-0.02671221,0.04217820,0.00226699,
-0.02865386,0.02947808,-0.02310379,0.04017820,-0.00450926,
-0.02176462,0.02208485,-0.02024043,0.03077379,-0.01211653,
-0.01770863,0.01780345,-0.01842081,0.01642493,-0.01357750,
-0.01649197,0.01817080,-0.01785709,0.00133947,-0.01163913,
-0.01750158,0.02195066,-0.01872918,-0.01156634,-0.00996123,
-0.02063220,0.02727352,-0.02094069,-0.02182452,-0.00728284,
-0.02513475,0.03277038,-0.02401403,-0.02992427,-0.00565283,
-0.03068332,0.03820775,-0.02746689,-0.03548749,-0.00428808,
-0.03737472,0.04365594,-0.03090314,-0.03650374,0.00135900,
-0.04387971,0.04791889,-0.03396686,-0.03140457,0.00799817,
-0.04844210,0.05040806,-0.03647836,-0.02163014,0.00962942,
-0.05102051,0.05162667,-0.03828168,-0.01081162,0.00862681,
-0.05186405,0.05189494,-0.03915759,-0.00205652,0.00647445,
-0.05126938,0.05140548,-0.03905826,0.00391828,0.00322668,
-0.05024976,0.05096718,-0.03814338,0.00828308,0.00301524,
-0.04871653,0.05054360,-0.03658042,0.01249887,0.00432669,
-0.04613383,0.04953790,-0.03453497,0.01678656,0.00338931,
-0.04288644,0.04817344,-0.03211895,0.02016614,0.00201120,
-0.03929328,0.04664949,-0.02929059,0.02221982,0.00135240,
-0.03539094,0.04501848,-0.02604732,0.02366101,0.00086531,
