0.01791955,0.73450755,0.01309527,0.04203615,-0.02964205,
0.01878118,0.38746010,0.01816277,0.03622358,-0.00306205,
0.02325496,0.41268749,0.02446509,0.03429629,0.01467790,
0.03088816,0.31159627,0.03203796,0.04874766,0.00926731,
0.04010886,0.33209544,0.03895775,0.05955509,0.00740590,
0.05067495,0.27698881,0.04678495,0.06775494,0.00704919,
0.06302327,0.29366207,0.05500712,0.07206229,0.00153683,
0.07572870,0.25530247,0.06318955,0.07047238,-0.00504597,
0.08711740,0.26586545,0.07116422,0.06377786,-0.00718781,
0.09705319,0.23585407,0.07875601,0.05534307,-0.00717751,
0.10547663,0.24310576,0.08566819,0.04839751,-0.00516784,
0.11271253,0.21966858,0.09176083,0.04391853,-0.00187194,
0.11985557,0.22602391,0.09705742,0.04054870,-0.00249525,
0.12659279,0.20739179,0.10158691,0.03623207,-0.00500290,
0.13214507,0.21115983,0.10541707,0.03029009,-0.00539346,
0.13665510,0.19516440,0.10850204,0.02369352,-0.00545116,
0.14008335,0.19690506,0.11055702,0.01732614,-0.00540693,
0.14234803,0.18291661,0.11140230,0.01060206,-0.00531315,
0.14377828,0.18290720,0.11104194,0.00153616,-0.00871420,
0.14356223,0.16962396,0.10964260,-0.01067540,-0.01267169,
0.14040532,0.16558389,0.10766843,-0.02375346,-0.01069371,
0.13504560,0.15179513,0.10557662,-0.03276440,-0.00501169,
0.12854146,0.14717794,0.10365928,-0.03244753,0.00428847,
0.12266170,0.13719834,0.10228180,-0.02181540,0.01471193,
0.12034169,0.13928965,0.10185241,-0.00516834,0.01587122,
0.12142997,0.13683643,0.10263869,0.01138891,0.01167579,
0.12460484,0.14292078,0.10479411,0.02412717,0.00925113,
0.12978746,0.14349590,0.10810360,0.03298497,0.00590477,
0.13611137,0.15039518,0.11179899,0.03861175,0.00295084,
0.14290841,0.15182522,0.11512236,0.03995347,0.00011750,
0.15009564,0.15774693,0.11752096,0.03403242,-0.00831056,
0.15575666,0.15848356,0.11838879,0.01895522,-0.01806334,
0.15729554,0.15849593,0.11719085,-0.00259781,-0.02007539,
