0.09284210,0.11869788,0.03369350,0.15211971,-0.21924868,
0.08311600,0.08321181,0.03647113,0.02899361,-0.11778618,
0.06900371,0.06911910,0.03820153,-0.08398494,-0.00808360,
0.05283200,0.05940191,0.03875423,-0.08520224,0.00770919,
0.03914116,0.04698468,0.02825362,-0.07675543,0.01035136,
0.02777631,0.04604068,0.01657384,-0.06914215,0.00369892,
0.01730397,0.03973833,0.00412920,-0.07355439,-0.00893535,
0.00552703,0.04600495,-0.00821137,-0.09092611,-0.02287367,
-0.01216396,0.04731716,-0.01889733,-0.11195553,-0.01763770,
-0.03368187,0.05652189,-0.02662642,-0.11937937,0.00207427,
-0.05544265,0.06254777,-0.03062335,-0.09244627,0.03763269,
-0.07057364,0.07077297,-0.03069694,-0.02810855,0.07593696,
-0.06771846,0.07368051,-0.02768079,0.05383637,0.07267760,
-0.04951462,0.07050678,-0.02253992,0.12041788,0.04189217,
-0.02266531,0.06702305,-0.01590770,0.14002169,-0.00378323,
0.00479109,0.05344219,-0.00898670,0.10790433,-0.05561990,
0.01799752,0.03895034,-0.00354782,0.04648059,-0.06125793,
0.01772688,0.02265183,-0.00104549,-0.01327277,-0.03860305,
0.01087950,0.01093878,-0.00262253,-0.05041771,-0.02248690,
-0.00136365,0.00951956,-0.00824447,-0.06642731,-0.00375995,
-0.01332966,0.01691171,-0.01596038,-0.07244280,-0.00009248,
-0.02449128,0.02772246,-0.02392800,-0.07517069,-0.00659220,
-0.03843567,0.03958499,-0.03099587,-0.07276898,0.00533185,
-0.05142833,0.05145668,-0.03626038,-0.05818396,0.02167545,
-0.05916159,0.06050560,-0.03972850,-0.03188452,0.02503385,
-0.06194932,0.06698267,-0.04146060,-0.00321806,0.02339936,
-0.05979920,0.07196686,-0.04105400,0.01909124,0.01606623,
-0.05400878,0.07282113,-0.03863783,0.03192537,0.00446346,
-0.04801089,0.07422932,-0.03491156,0.03762603,0.00205362,
-0.04181225,0.07409558,-0.03055056,0.04038339,0.00359307,
-0.03436970,0.07427431,-0.02625380,0.04065770,-0.00150978,
-0.02726658,0.07098303,-0.02253328,0.03594377,-0.00735382,
-0.02189886,0.06886465,-0.01941794,0.02646534,-0.00921178,
-0.01833932,0.06491806,-0.01694028,0.01553023,-0.00944335,
-0.01683162,0.06323903,-0.01527949,0.00657715,-0.00657275,
-0.01680359,0.06138452,-0.01439150,0.00127782,-0.00184971,
-0.01685745,0.06224038,-0.01403578,-0.00116225,-0.00100287,
-0.01703567,0.06173483,-0.01396174,-0.00248746,-0.00166684,
-0.01776178,0.06355089,-0.01388276,-0.00283523,0.00042567,
-0.01838671,0.06484437,-0.01360294,-0.00114315,0.00280876,
-0.01834164,0.06804544,-0.01313943,0.00250775,0.00357735,
-0.01759897,0.06986760,-0.01249319,0.00668112,0.00362028,
-0.01604177,0.07287920,-0.01159047,0.00971287,0.00199874,
-0.01400546,0.07381120,-0.01042446,0.01084516,-0.00041449,
-0.01222228,0.07578524,-0.00902849,0.01073935,-0.00046597,
-0.01057329,0.07660827,-0.00744274,0.01076649,0.00060417,
-0.00873459,0.07883344,-0.00574420,0.01168705,0.00103428,
-0.00672665,0.07978723,-0.00396295,0.01318456,0.00147541,
-0.00438186,0.08201580,-0.00203623,0.01466333,0.00126830,
-0.00174145,0.08272814,0.00006806,0.01585915,0.00060793,
0.00094354,0.08447309,0.00233076,0.01697529,0.00095450,
0.00380710,0.08498904,0.00469427,0.01831244,0.00148821,
0.00704487,0.08644301,0.00702008,0.01961138,0.00093317,
0.01046965,0.08622884,0.00917511,0.01994892,-0.00022574,
0.01389237,0.08651079,0.01107301,0.01827024,-0.00227017,
0.01690853,0.08477517,0.01262510,0.01432300,-0.00458709,
0.01887624,0.08336981,0.01375824,0.00893046,-0.00497269,
0.01980878,0.08073212,0.01441983,0.00346582,-0.00419976,
0.01992258,0.07914317,0.01456020,-0.00098080,-0.00330109,
0.01932801,0.07680871,0.01419131,-0.00426961,-0.00211893,
0.01837621,0.07588070,0.01341004,-0.00686897,-0.00187262,
0.01708554,0.07419917,0.01232277,-0.00918846,-0.00212218,
0.01529608,0.07386031,0.01104432,-0.01117859,-0.00143940,
0.01321968,0.07326169,0.00963768,-0.01238203,-0.00049752,
0.01106348,0.07432591,0.00805435,-0.01244158,0.00033601,
0.00893611,0.07524372,0.00631121,-0.01188348,0.00093842,
0.00713807,0.07772032,0.00453056,-0.01219505,-0.00074815,
0.00526161,0.07939040,0.00295696,-0.01387714,-0.00277524,
0.00254293,0.08280557,0.00204483,-0.01525600,-0.00062836,
-0.00034590,0.08737681,0.00220751,-0.01283122,0.00416147,
-0.00251042,0.09512905,0.00367864,-0.00277117,0.01166456,
-0.00251626,0.10470327,0.00676345,0.01536139,0.01971380,
0.00194212,0.11634565,0.01184348,0.03743895,0.01961710,
0.01056295,0.12595784,0.01906717,0.05853325,0.01513316,
0.02184932,0.13510847,0.02834680,0.07694786,0.01456075,
0.03610979,0.14262106,0.03905524,0.09282190,0.01320727,
0.05334315,0.14901962,0.04975802,0.10421780,0.00676343,
0.07189102,0.15181382,0.05906284,0.10540111,-0.00325710,
0.09028588,0.15179556,0.06596735,0.08830392,-0.02237128,
0.10456816,0.14517194,0.06933411,0.05040420,-0.04351464,
0.10896992,0.13206206,0.06801847,-0.00034847,-0.04652006,
0.10361118,0.11433057,0.06131607,-0.05286630,-0.04023487,
0.09089439,0.09421435,0.04887296,-0.10261701,-0.04103236,
0.06977739,0.06985945,0.03159675,-0.14945181,-0.03955022,
0.04018671,0.04147471,0.01224669,-0.18994990,-0.02935316,
0.00486706,0.01528775,-0.00652148,-0.21230324,-0.01184329,
-0.03414518,0.03442894,-0.02276923,-0.19777842,0.02890982,
-0.06819397,0.07220483,-0.03472923,-0.13932305,0.07489661,
-0.08453068,0.10603414,-0.04139090,-0.05331443,0.08012999,
-0.08407048,0.13227159,-0.04217787,0.03131892,0.06215155,
-0.07158310,0.15332817,-0.03652271,0.09234853,0.04147859,
-0.04982263,0.16617011,-0.02533970,0.12622095,0.01420432,
-0.02643000,0.17323305,-0.01151855,0.14080946,0.00371801,
-0.00300262,0.17697695,0.00212965,0.14229512,0.00180035,
0.02240635,0.17607450,0.01333528,0.12674962,-0.02174105,
0.04363613,0.16513478,0.02020191,0.08668862,-0.04904845,
0.05368086,0.14707325,0.02197122,0.02684221,-0.05579625,
0.05241149,0.12413611,0.01817522,-0.03800013,-0.05301213,
0.04047320,0.09893722,0.00815640,-0.09598555,-0.04569365,
0.01884366,0.07545566,-0.00756359,-0.14258420,-0.03218944,
-0.00873685,0.06480087,-0.02704266,-0.17806137,-0.02448024,
-0.04096265,0.07434673,-0.04829395,-0.20145245,-0.01738825,
-0.07778187,0.10513850,-0.06950984,-0.20497411,0.00675435,
-0.11356378,0.14666313,-0.08901670,-0.18246670,0.03429939,
-0.14110983,0.18902605,-0.10579629,-0.14044140,0.04130664,
-0.16010138,0.22811169,-0.11900464,-0.09323704,0.03782127,
-0.17168566,0.26527510,-0.12769232,-0.05154650,0.03277371,
-0.17622499,0.29875099,-0.13185572,-0.01779184,0.02353402,
-0.17653273,0.33053834,-0.13271533,0.01020584,0.02051547,
-0.17304616,0.36120577,-0.13143920,0.03290130,0.01957049,
-0.16465865,0.38964245,-0.12886266,0.04467520,0.00415202,
-0.15519777,0.41388760,-0.12569449,0.04065879,-0.01395975,
-0.14970592,0.43939807,-0.12209525,0.02659600,-0.01429315,
-0.14734009,0.46915069,-0.11796003,0.01444010,-0.00600692,
-0.14592033,0.50459083,-0.11318312,0.01196246,0.00155175,
-0.14454326,0.54598993,-0.10664424,0.02102620,0.01267839,
-0.14054030,0.59534115,-0.09587432,0.04188007,0.02311408,
-0.13169393,0.65113709,-0.07850914,0.07838497,0.03499358,
-0.11688959,0.71624914,-0.05266500,0.14041853,0.06350842,
-0.08980900,0.79201170,-0.01665736,0.23288854,0.09495749,
-0.04200670,0.87461161,0.03052818,0.34553137,0.10016100,
0.02631172,0.95691515,0.08947552,0.45986991,0.09099165,
0.11252107,1.03922857,0.16061720,0.56254323,0.08106900,
0.21553315,1.11914152,0.24307247,0.65026176,0.06579475,
0.33131510,1.19631294,0.33423863,0.72425241,0.05510042,
0.45777945,1.27124374,0.43142751,0.78242267,0.04500139,
0.59452718,1.34341499,0.53224061,0.81530409,0.01538448,
0.73474375,1.40698571,0.63442496,0.81554884,-0.01881291,
0.86965489,1.46271523,0.73648657,0.78958170,-0.03049601,
0.99820057,1.51417656,0.83700856,0.75363008,-0.03037491,
1.12065206,1.56343559,0.93427783,0.72145239,-0.02544494,
1.23737666,1.61203445,1.02735717,0.69607786,-0.01572352,
1.35193119,1.66307255,1.11626338,0.67219050,-0.01947682,
1.46299929,1.71340409,1.20102344,0.64344921,-0.02993227,
1.56721993,1.76217173,1.28161263,0.60932365,-0.02969510,
1.66553713,1.81109041,1.35775071,0.57429893,-0.02741114,
1.75871700,1.86118282,1.42844428,0.53958809,-0.02976581,
1.84580115,1.91165465,1.49284851,0.50104727,-0.03364905,
1.92654400,1.96310928,1.55055365,0.45310620,-0.04403351,
1.99875740,2.01382423,1.60111104,0.39356333,-0.05677598,
2.05886695,2.06162820,1.64418570,0.32601144,-0.05885355,
2.10704153,2.10738115,1.67947295,0.25775804,-0.05515940,
2.14427130,2.15230107,1.70648874,0.19466622,-0.05060203,
2.17111108,2.19704759,1.72500506,0.13682442,-0.04499422,
2.18946362,2.24356205,1.73518156,0.07999316,-0.04709655,
2.19867364,2.29213712,1.73700899,0.02004776,-0.05349739,
2.19670191,2.34108655,1.73025953,-0.04358470,-0.05411781,
2.18392056,2.39122278,1.71430024,-0.10942775,-0.05435888,
2.16063200,2.44348968,1.68778688,-0.17852994,-0.05981302,
2.12531579,2.49802230,1.64948957,-0.25625772,-0.06841578,
2.07677673,2.55463312,1.59863071,-0.35009964,-0.08531097,
2.01151811,2.61295747,1.53443659,-0.46206196,-0.10394936,
1.92433005,2.66794722,1.45629389,-0.58448102,-0.10521153,
1.81570051,2.71787544,1.36396635,-0.70575550,-0.09686123,
1.68811331,2.76335702,1.25747599,-0.81884614,-0.09123826,
1.54197935,2.80448752,1.13777703,-0.92256840,-0.08285817,
1.37920507,2.83991261,1.00713339,-1.01617920,-0.07281414,
1.20204036,2.87060502,0.86784605,-1.09478274,-0.06057532,
1.01187311,2.89421407,0.72186736,-1.14882327,-0.03382486,
0.81452857,2.90989300,0.57117963,-1.17319277,-0.00348012,
0.61789358,2.92116946,0.41743077,-1.17524810,0.00598093,
0.42282711,2.93333604,0.26203397,-1.16899366,0.00454221,
0.22832647,2.94578999,0.10639896,-1.16390218,0.00423332,
0.03510203,2.96033843,-0.04901888,-1.16136473,0.00053433,
-0.15828352,2.97718732,-0.20508970,-1.15983320,0.00015786,
-0.35192763,2.99607843,-0.36262156,-1.16094539,0.00040215,
-0.54447707,3.01794578,-0.52201598,-1.17225325,-0.01476726,
-0.73964981,3.04711477,-0.68354398,-1.19890136,-0.03311153,
-0.94281459,3.08111629,-0.84690027,-1.23398229,-0.03097768,
-1.15249147,3.11591886,-1.01152473,-1.26333135,-0.01829428,
-1.36561770,3.14969498,-1.17689479,-1.27671836,-0.00485967,
-1.58017804,3.18174645,-1.34151293,-1.27190947,0.01258437,
-1.79184637,3.20978885,-1.50260157,-1.25055419,0.02523981,
-1.99817226,3.23541369,-1.65742623,-1.21198445,0.03665578,
-2.19817767,3.25744781,-1.80357773,-1.14951351,0.06315990,
-2.38583119,3.27208072,-1.93888855,-1.05808917,0.09253573,
-2.55370096,3.27745592,-2.06193553,-0.94386190,0.10292421,
-2.70073815,3.27722644,-2.17148067,-0.82088671,0.10300158,
