0.04002287,0.04320775,0.02124214,0.08144031,-0.07865115,
0.04003175,0.04226173,0.02628611,0.04533866,-0.03474261,
0.04140856,0.04298182,0.03172675,0.01090365,0.00537863,
0.04395297,0.04490430,0.03755113,0.01600464,0.00307340,
0.04700530,0.04778666,0.03966477,0.01948448,0.00218633,
0.05043965,0.05103164,0.04197343,0.02169193,0.00184986,
0.05440636,0.05510637,0.04424800,0.02195820,-0.00077732,
0.05824384,0.05915203,0.04630053,0.01943166,-0.00385169,
0.06115932,0.06270320,0.04806817,0.01462235,-0.00471451,
0.06311835,0.06531631,0.04949040,0.00922930,-0.00443778,
0.06415420,0.06745770,0.05045912,0.00488233,-0.00317915,
0.06447825,0.06864787,0.05093853,0.00207115,-0.00129676,
0.06468175,0.07010036,0.05096610,0.00012300,-0.00133907,
0.06466196,0.07112733,0.05058794,-0.00202848,-0.00235631,
0.06409350,0.07227050,0.04987259,-0.00487069,-0.00255730,
0.06303801,0.07253900,0.04885169,-0.00798374,-0.00262487,
0.06143500,0.07299384,0.04747048,-0.01079413,-0.00227108,
0.05933673,0.07227243,0.04571488,-0.01320304,-0.00160393,
0.05700066,0.07202226,0.04363905,-0.01563280,-0.00209201,
0.05426931,0.07059927,0.04135361,-0.01836176,-0.00276421,
0.05086961,0.06937785,0.03907308,-0.02082878,-0.00176728,
0.04710601,0.06620762,0.03700540,-0.02162016,0.00023363,
0.04333518,0.06343519,0.03529691,-0.01916236,0.00344818,
0.04018358,0.05866106,0.03410268,-0.01315159,0.00699646,
0.03862969,0.05572113,0.03357133,-0.00494305,0.00757573,
0.03865992,0.05239670,0.03380515,0.00342956,0.00641644,
0.03991579,0.05202752,0.03499012,0.01059354,0.00550957,
0.04232703,0.05139285,0.03692964,0.01642464,0.00426792,
0.04555611,0.05405159,0.03932952,0.02238628,0.00464748,
0.04944423,0.05572181,0.04136460,0.02688046,0.00486981,
0.05518487,0.06221656,0.04473500,0.02720689,-0.00353190,
0.05957873,0.06625019,0.04677584,0.01701012,-0.01204659,
0.06262851,0.07350422,0.04861469,0.01786696,-0.00311987,
0.05901072,0.06808262,0.05023986,0.01414795,0.02251956,
0.07361984,0.08447540,0.05101997,0.00504078,-0.04616015,
0.06273534,0.08256554,0.05112420,-0.00298999,0.01132978,
0.06394466,0.08002071,0.05067416,-0.00767333,0.00925838,
0.06569591,0.08690996,0.05028923,-0.00307295,-0.01249657,
0.06298595,0.08689281,0.04812216,-0.01089135,-0.00355399,
0.06062111,0.08879714,0.04668500,-0.01539240,-0.00051314,
0.05812811,0.08865009,0.04470189,-0.01649652,-0.00179484,
0.05516134,0.09007093,0.04207064,-0.01843633,-0.00158325,
0.05194920,0.08954578,0.03921722,-0.02081212,-0.00203002,
0.04836369,0.09045469,0.03611474,-0.02361353,-0.00284720,
0.04411364,0.08946834,0.03283050,-0.02647781,-0.00230661,
0.03938336,0.08911291,0.02947166,-0.02842925,-0.00100805,
0.03445171,0.08688787,0.02610953,-0.02861491,0.00057228,
0.02959637,0.08510661,0.02283606,-0.02697643,0.00230823,
0.02528572,0.08183366,0.01977054,-0.02414724,0.00280602,
0.02157292,0.07943566,0.01701216,-0.02092518,0.00254732,
0.01832791,0.07600961,0.01463845,-0.01777127,0.00263436,
0.01562900,0.07332978,0.01268045,-0.01464287,0.00264281,
0.01345837,0.06988015,0.01109378,-0.01144270,0.00263762,
0.01179959,0.06716226,0.00983165,-0.00835641,0.00261997,
0.01071462,0.06392991,0.00886884,-0.00582261,0.00183484,
0.01001635,0.06164396,0.00817696,-0.00414356,0.00081948,
0.00941900,0.05896501,0.00774480,-0.00307946,0.00070646,
0.00895165,0.05677676,0.00756348,-0.00202537,0.00103874,
0.00869986,0.05407195,0.00761024,-0.00052369,0.00141819,
0.00871013,0.05173002,0.00789179,0.00147170,0.00193421,
0.00913684,0.04898199,0.00845566,0.00375861,0.00203122,
0.00998637,0.04677124,0.00934256,0.00616709,0.00191555,
0.01118222,0.04442395,0.01058001,0.00876631,0.00228383,
0.01283183,0.04258788,0.01217837,0.01170976,0.00271961,
0.01505769,0.04100182,0.01411020,0.01488094,0.00267829,
0.01782066,0.04038032,0.01634516,0.01787855,0.00237495,
0.02107433,0.04052091,0.01886358,0.02027056,0.00172992,
0.02469374,0.04182833,0.02163045,0.02189611,0.00091114,
0.02845516,0.04388641,0.02459941,0.02293432,0.00064980,
0.03233594,0.04665554,0.02771729,0.02371809,0.00067214,
0.03636645,0.05003090,0.03091365,0.02445676,0.00057318,
0.04050055,0.05395764,0.03413585,0.02504435,0.00044693,
0.04474732,0.05847431,0.03736601,0.02517035,-0.00008495,
0.04899941,0.06345151,0.04055840,0.02470583,-0.00079608,
0.05303793,0.06885527,0.04363167,0.02392580,-0.00073247,
0.05691577,0.07438697,0.04644579,0.02297920,-0.00060919,
0.06075676,0.08066978,0.04876622,0.02140529,-0.00171436,
0.06425978,0.08725167,0.05037572,0.01806837,-0.00362568,
0.06709921,0.09466150,0.05116997,0.01157683,-0.00678692,
0.06864170,0.10192363,0.05093735,0.00168707,-0.01016174,
0.06795168,0.10929819,0.04950973,-0.00966614,-0.00999104,
0.06509438,0.11467383,0.04658034,-0.02102334,-0.00821410,
0.06098039,0.12078984,0.04288324,-0.03197592,-0.00980536,
0.05458965,0.12455886,0.03759103,-0.04462841,-0.01083748,
0.04648048,0.12962902,0.03159970,-0.05047588,-0.00525774,
0.03496587,0.12789468,0.02534473,-0.05522231,0.00705447,
0.03012829,0.13061161,0.01893989,-0.05768845,-0.01530890,
0.01571953,0.13161239,0.01277727,-0.05451106,0.01279914,
0.00803837,0.12507194,0.00711140,-0.04637115,0.01317102,
0.00254473,0.12445720,0.00232844,-0.03386247,0.00347440,
-0.00306806,0.12124734,-0.00217899,-0.02779786,0.00564059,
-0.00703651,0.11987803,-0.00549566,-0.02251868,0.00458070,
-0.01017825,0.11783330,-0.00847294,-0.01770511,0.00279875,
