-0.02988031,0.03120584,-0.00018008,-0.03171987,0.08780137,
-0.02353522,0.10301325,0.00748083,0.03718439,0.07156464,
-0.00818465,0.11924736,0.01870733,0.11321486,0.03912241,
0.01548873,0.15769995,0.03324092,0.15263963,0.02724498,
0.04431060,0.16984909,0.05302717,0.18157002,0.01893576,
0.07660916,0.19412107,0.07338910,0.19780159,0.01096363,
0.11226494,0.20276513,0.09252391,0.19239841,-0.01482183,
0.14533598,0.21320586,0.10879654,0.15919209,-0.04440364,
0.16798219,0.20868521,0.12128172,0.10564655,-0.05108036,
0.18008400,0.20467903,0.12926867,0.04806035,-0.04563929,
0.18316348,0.19372844,0.13192623,-0.00068876,-0.03721030,
0.17821505,0.18240367,0.12937911,-0.03760644,-0.02397167,
0.16916238,0.16965083,0.12296737,-0.06605933,-0.01995182,
0.15647865,0.15656033,0.11405734,-0.08867205,-0.01983180,
0.13884054,0.14081249,0.10385313,-0.10191141,-0.00599150,
0.11986484,0.12341377,0.09335609,-0.10047071,0.01070834,
0.10386479,0.10938930,0.08286988,-0.08660036,0.01535124,
0.09098370,0.09666051,0.07270915,-0.06936362,0.01416084,
0.08112132,0.08788632,0.06349857,-0.05730350,0.00790819,
0.07324468,0.08009929,0.05546163,-0.05293336,-0.00170205,
0.06430030,0.07329046,0.04840490,-0.05275996,-0.00122917,
0.05487135,0.06376924,0.04213250,-0.05131483,0.00428974,
0.04673469,0.05640106,0.03640207,-0.04637871,0.00502584,
0.03949547,0.04778581,0.03113701,-0.04004885,0.00518137,
0.03329748,0.04119706,0.02666724,-0.03415348,0.00511692,
0.02825972,0.03376428,0.02323581,-0.02838191,0.00416511,
0.02381697,0.02809480,0.02086646,-0.02136047,0.00648606,
0.02059407,0.02194947,0.01957673,-0.01191700,0.00986007,
0.01960265,0.01974890,0.01927540,-0.00081284,0.00959863,
0.02055703,0.02104141,0.01984796,0.00944268,0.00760802,
0.02304117,0.02439465,0.02125034,0.01672267,0.00487736,
0.02659824,0.02925394,0.02337768,0.02067130,0.00147473,
0.03028411,0.03283867,0.02605787,0.02218666,0.00032903,
0.03398539,0.03692565,0.02910223,0.02282588,0.00064905,
0.03784069,0.04010942,0.03229047,0.02400262,0.00117887,
0.04186755,0.04395009,0.03537224,0.02557906,0.00176102,
0.04640457,0.04756669,0.03807722,0.02621593,0.00001412,
0.05100056,0.05156207,0.04014782,0.02406741,-0.00339060,
0.05492360,0.05493399,0.04137375,0.01734473,-0.00753941,
0.05741593,0.05769039,0.04152648,0.00610114,-0.01171423,
0.05733394,0.05931170,0.04034512,-0.00754814,-0.01220484,
0.05469137,0.05927565,0.03767979,-0.02125509,-0.01052083,
0.05010003,0.05918141,0.03350765,-0.03403952,-0.01038900,
0.04339476,0.05749867,0.02805731,-0.04585308,-0.00984931,
0.03459103,0.05572292,0.02192665,-0.05594538,-0.00731993,
0.02434729,0.05172254,0.01571516,-0.06187114,-0.00328872,
0.01320212,0.04767537,0.00988792,-0.05999844,0.00506972,
0.00291253,0.04040946,0.00491728,-0.04894558,0.01450311,
-0.00397265,0.03348968,0.00118620,-0.03171050,0.01640941,
-0.00742352,0.02541051,-0.00102162,-0.01342384,0.01414998,
-0.00817234,0.01871822,-0.00145706,0.00236478,0.01226178,
-0.00631163,0.01098196,-0.00019834,0.01514511,0.00919993,
-0.00271976,0.00482840,0.00221971,0.02560078,0.00751189,
0.00226902,0.00244289,0.00526061,0.03337890,0.00624003,
0.00884779,0.00916376,0.00849863,0.03615827,-0.00013436,
0.01549972,0.01559627,0.01154622,0.03207654,-0.00768872,
0.02020781,0.02035075,0.01420767,0.02284581,-0.00929042,
0.02298554,0.02375650,0.01633120,0.01266458,-0.00786250,
0.02420779,0.02652443,0.01771998,0.00486566,-0.00557879,
0.02416433,0.02786613,0.01836422,0.00020575,-0.00206493,
0.02389468,0.02945901,0.01846352,-0.00213218,-0.00096665,
0.02350439,0.03044905,0.01827690,-0.00338133,-0.00128088,
0.02273555,0.03176802,0.01815204,-0.00425615,-0.00040020,
0.02194213,0.03211567,0.01829047,-0.00391976,0.00079159,
0.02120079,0.03295304,0.01849745,-0.00059916,0.00395306,
0.02111939,0.03278973,0.01887316,0.00536486,0.00717313,
0.02295913,0.03472962,0.02023743,0.00919296,0.00199679,
0.02554865,0.03815357,0.02243817,0.00914742,-0.00489012,
0.02596449,0.04143408,0.02355058,0.01513196,0.00828955,
0.02726145,0.04191996,0.02300381,0.02881467,0.02279515,
0.03637829,0.05032007,0.02266098,0.02304850,-0.01601277,
0.04394952,0.06727384,0.02320101,-0.01566317,-0.06418179,
0.03232492,0.07691056,0.02349343,-0.04514538,-0.01378942,
0.01565166,0.06849719,0.02284681,-0.02579467,0.06414758,
0.01953078,0.06098038,0.02066984,0.01186115,0.02969118,
0.03094899,0.07315848,0.01691585,0.01450148,-0.03892962,
0.02888873,0.08843399,0.01323443,-0.01507593,-0.02967130,
