0.00889720,0.05110114,0.00317122,0.01215409,-0.02343470,
0.00661528,0.02598503,0.00369846,0.00201912,-0.00664758,
0.00553881,0.02681919,0.00426905,-0.00485152,0.00401818,
0.00537751,0.01986743,0.00488588,-0.00159829,0.00119984,
0.00528344,0.01949539,0.00462349,0.00006194,0.00076082,
0.00527236,0.01554765,0.00455926,0.00121330,0.00144577,
0.00570591,0.01491546,0.00451108,0.00188582,0.00017379,
0.00616835,0.01185880,0.00436711,0.00126797,-0.00144888,
0.00627327,0.01020362,0.00418147,-0.00084432,-0.00218890,
0.00597297,0.00745392,0.00396403,-0.00344676,-0.00245539,
0.00505697,0.00543904,0.00362291,-0.00488136,-0.00061676,
0.00393789,0.00398232,0.00302938,-0.00450500,0.00180333,
0.00342700,0.00428871,0.00195614,-0.00360220,0.00067953,
0.00309794,0.00657730,0.00020167,-0.00483711,-0.00249909,
0.00229472,0.01009601,-0.00231259,-0.01075104,-0.00688007,
0.00023305,0.01520629,-0.00573892,-0.02142350,-0.01157037,
-0.00445916,0.02149500,-0.01033421,-0.03418507,-0.01129291,
-0.01157169,0.02788961,-0.01619815,-0.04618495,-0.00835043,
-0.02008562,0.03473346,-0.02325966,-0.05682051,-0.00853972,
-0.03032544,0.04230317,-0.03108718,-0.06641005,-0.00842289,
-0.04252591,0.05098405,-0.03869453,-0.07345073,-0.00416921,
-0.05554144,0.05983831,-0.04513423,-0.07351119,0.00295187,
-0.06832035,0.06935191,-0.04973239,-0.06050745,0.01663923,
-0.07804220,0.07821552,-0.05177973,-0.03263952,0.03180569,
-0.08053260,0.08450202,-0.05064803,0.00432663,0.03373195,
-0.07596871,0.08875606,-0.04596773,0.04170873,0.02843397,
-0.06606720,0.09179471,-0.03754760,0.07449356,0.02575974,
-0.05079887,0.09413453,-0.02590944,0.10208853,0.02121217,
-0.03120889,0.09450059,-0.01259427,0.12400853,0.01511194,
-0.00873850,0.09452481,0.00087499,0.13622814,0.00716664,
0.01588096,0.09223180,0.01331131,0.13090595,-0.01251268,
