0.01165485,0.01337381,0.00165774,0.01348374,-0.03313565,
0.00883112,0.02076914,0.00015473,-0.00791717,-0.01993197,
0.00465262,0.02083891,-0.00211869,-0.02904715,-0.00668566,
-0.00091494,0.02596193,-0.00505251,-0.03616009,-0.00553286,
-0.00764623,0.02625575,-0.00950132,-0.04150200,-0.00344171,
-0.01503012,0.03019316,-0.01370785,-0.04351119,-0.00051306,
-0.02273420,0.03099072,-0.01728720,-0.03949508,0.00608901,
-0.02933816,0.03337883,-0.01986563,-0.02830313,0.01352088,
-0.03283327,0.03329107,-0.02117155,-0.01230272,0.01488564,
-0.03323418,0.03330789,-0.02101853,0.00433132,0.01292516,
-0.03114091,0.03346776,-0.01924542,0.01866278,0.01109152,
-0.02669921,0.03252137,-0.01596731,0.03016973,0.00821638,
-0.02070546,0.03299161,-0.01167565,0.03933712,0.00647874,
-0.01349989,0.03187269,-0.00686703,0.04584448,0.00503470,
-0.00500310,0.03251017,-0.00195737,0.04773162,-0.00066667,
0.00344291,0.03016878,0.00268349,0.04343840,-0.00733923,
0.01008336,0.02943333,0.00687047,0.03436784,-0.00908598,
0.01485205,0.02687618,0.01043750,0.02413876,-0.00821689,
0.01795560,0.02599261,0.01314960,0.01593841,-0.00601316,
0.01970944,0.02402022,0.01493303,0.01052711,-0.00269535,
0.02116438,0.02383356,0.01590355,0.00662325,-0.00270420,
0.02217037,0.02296104,0.01618915,0.00252128,-0.00441257,
0.02211791,0.02228258,0.01593296,-0.00226898,-0.00407111,
0.02127719,0.02136118,0.01521247,-0.00679170,-0.00332390,
0.01978859,0.02028463,0.01393555,-0.01029341,-0.00265755,
0.01770799,0.01947144,0.01207524,-0.01316752,-0.00186793,
0.01539370,0.01818066,0.00973208,-0.01659687,-0.00317852,
0.01250456,0.01785318,0.00707661,-0.02113918,-0.00495402,
0.00839515,0.01595849,0.00442307,-0.02564468,-0.00342877,
0.00356736,0.01466720,0.00207568,-0.02749091,0.00003906,
-0.00131378,0.01157539,0.00023107,-0.02398678,0.00519338,
-0.00527742,0.00945108,-0.00086885,-0.01476631,0.01085051,
-0.00674685,0.00686478,-0.00094058,-0.00222713,0.01157786,
-0.00576589,0.00688549,0.00019619,0.01047716,0.00949218,
-0.00305244,0.01004547,0.00262772,0.02169595,0.00888023,
0.00150533,0.01334103,0.00618637,0.03143126,0.00777327,
0.00767788,0.01831120,0.01032312,0.03948367,0.00567794,
0.01493505,0.02244425,0.01449417,0.04412744,0.00275367,
0.02300152,0.02772082,0.01828907,0.04231681,-0.00446340,
0.03030914,0.03171924,0.02130257,0.03262863,-0.01273480,
0.03462060,0.03467730,0.02324249,0.01753052,-0.01433056,
0.03594460,0.03660120,0.02389658,0.00160713,-0.01231179,
0.03489657,0.03773890,0.02305875,-0.01184780,-0.01030370,
0.03164030,0.03850766,0.02080590,-0.02228806,-0.00716690,
0.02707710,0.03818245,0.01760128,-0.03043772,-0.00567238,
0.02147601,0.03837478,0.01390914,-0.03631360,-0.00478286,
0.01462313,0.03678700,0.01011037,-0.03819803,0.00041565,
0.00778066,0.03484294,0.00653975,-0.03450153,0.00657412,
0.00257442,0.03129583,0.00334447,-0.02647171,0.00803820,
-0.00097681,0.02884345,0.00065010,-0.01751211,0.00710529,
-0.00309110,0.02550782,-0.00134936,-0.01053924,0.00502040,
-0.00406593,0.02377030,-0.00263112,-0.00627549,0.00185238,
-0.00487571,0.02170769,-0.00337695,-0.00368214,0.00150662,
-0.00546770,0.02050444,-0.00377089,-0.00146672,0.00252082,
-0.00537147,0.01846223,-0.00398877,0.00042261,0.00122168,
-0.00503688,0.01791867,-0.00414593,0.00103902,-0.00049179,
-0.00488391,0.01694222,-0.00419596,0.00022226,-0.00105879,
