0.14222638,0.16770824,0.05672051,0.25696924,-0.31193629,
0.13592320,0.19900970,0.06050893,0.07693057,-0.18230945,
0.12104604,0.20237500,0.06072048,-0.11014008,-0.03802509,
0.09811091,0.22219373,0.05751154,-0.14918648,-0.02769163,
0.06989859,0.21856446,0.03752065,-0.17915724,-0.02043771,
0.03788417,0.23150183,0.01647444,-0.19798337,-0.01350105,
0.00211554,0.22158969,-0.00403034,-0.19755466,0.00954870,
-0.03208941,0.22241925,-0.02252372,-0.17222116,0.03613590,
-0.05768249,0.20103223,-0.03814531,-0.12856687,0.04221534,
-0.07453897,0.19392290,-0.05022426,-0.08105276,0.03755931,
-0.08400177,0.17082311,-0.05797850,-0.04091868,0.03064550,
-0.08682288,0.16177957,-0.06148709,-0.01068184,0.01952822,
-0.08631725,0.14144159,-0.06193644,0.01249239,0.01611208,
-0.08290533,0.13341249,-0.06051880,0.03053795,0.01587901,
-0.07542693,0.11396924,-0.05823974,0.03987131,0.00313387,
-0.06717525,0.11044804,-0.05595060,0.03579367,-0.01216984,
-0.06217602,0.10045292,-0.05392205,0.02102848,-0.01547180,
-0.06036257,0.10509188,-0.05236992,0.00420863,-0.01304364,
-0.06121114,0.09892951,-0.05171484,-0.00742463,-0.00765727,
-0.06393151,0.10439795,-0.05186898,-0.01184210,0.00073653,
-0.06603171,0.09595582,-0.05214044,-0.01111756,0.00272399,
-0.06738409,0.09856230,-0.05186785,-0.00762951,0.00198042,
-0.06887612,0.08921811,-0.05049131,-0.00019149,0.00848138,
-0.06871661,0.08834748,-0.04759312,0.01373289,0.01607892,
-0.06489068,0.07431019,-0.04316016,0.03251039,0.01688764,
-0.05763664,0.06783437,-0.03725205,0.05121197,0.01454397,
-0.04744569,0.05092511,-0.02987627,0.06587557,0.01060369,
-0.03494963,0.04250060,-0.02135148,0.07507717,0.00471102,
-0.02170212,0.02494008,-0.01237004,0.07897403,0.00099187,
-0.00830305,0.02768087,-0.00368612,0.07806472,-0.00202659,
0.00488176,0.01973179,0.00282760,0.07146015,-0.00807722,
0.01653121,0.04706183,0.00775573,0.05754757,-0.01541985,
0.02492377,0.04748966,0.01096896,0.02548114,-0.03138802,
0.02920251,0.08484245,0.01750269,-0.00943175,-0.04333181,
0.01769160,0.07230881,0.00851255,-0.02936445,0.00812170,
0.01433163,0.10476253,0.00770755,0.02057034,0.05703204,
0.01043020,0.06145689,0.00331313,-0.06000862,-0.03768295,
0.05703425,0.16508947,-0.00523121,-0.10130025,-0.27991361,
-0.08501964,0.15999507,-0.01271339,-0.07800367,0.39700379,
0.00848121,0.06290801,-0.02083879,-0.04727600,-0.13717163,
-0.01902044,0.16028884,-0.02998475,-0.03683269,-0.11382780,
-0.05624095,0.12533606,-0.04511515,-0.11351327,0.09037209,
-0.05713017,0.13570838,-0.04675402,-0.07269039,0.00530749,
-0.06692233,0.12298712,-0.05842284,-0.06192810,-0.02098103,
-0.08102945,0.13990420,-0.06720688,-0.07162558,0.00438725,
-0.09426977,0.12600973,-0.07316136,-0.06166348,0.01951201,
-0.10140831,0.13148511,-0.07268865,-0.03976857,0.01526622,
-0.10820696,0.11769499,-0.07267447,-0.02696859,0.01450311,
-0.10686082,0.11640684,-0.06775249,0.04142643,0.04963920,
-0.11578583,0.11661326,-0.05725500,0.09588418,0.12889195,
-0.05240300,0.05611464,-0.04283154,0.12405640,-0.11162492,
-0.06678060,0.06841151,-0.02459150,0.14708437,0.07782912,
-0.03180966,0.06358445,-0.00454147,0.17271512,0.06158656,
0.01070520,0.04612553,0.01703235,0.21560994,-0.02439138,
0.04282632,0.05621717,0.03190121,0.18893730,-0.02457692,
0.07419335,0.07497920,0.04687154,0.14006038,-0.04964999,
0.09363949,0.09597397,0.05633195,0.07921836,-0.06130024,
0.09995241,0.11557138,0.05901683,0.01137547,-0.05276850,
0.09628562,0.13219603,0.05544512,-0.04787481,-0.04583350,
0.08292269,0.14730337,0.04579629,-0.09588966,-0.03510436,
0.06279440,0.15716350,0.03220759,-0.13454510,-0.02730606,
0.03755397,0.16607836,0.01694225,-0.16090280,-0.01968452,
0.00710924,0.16837748,0.00177965,-0.16489082,0.00736896,
-0.02229496,0.16378640,-0.01163402,-0.13961172,0.03889453,
-0.04224749,0.15140384,-0.02236325,-0.09285568,0.04576285,
-0.05270102,0.13808918,-0.02967598,-0.04201195,0.03970724,
-0.05534038,0.12206575,-0.03267259,-0.00076340,0.03070108,
-0.05121402,0.10761577,-0.03143331,0.02797016,0.01674343,
-0.04449790,0.09480777,-0.02729869,0.04812422,0.01300702,
-0.03557334,0.08385572,-0.02161273,0.06295293,0.01382246,
-0.02285683,0.07471996,-0.01552346,0.06926776,0.00055262,
-0.00990215,0.07513704,-0.00997537,0.06168745,-0.01556428,
-0.00090132,0.08134736,-0.00520561,0.04246997,-0.01944272,
0.00415860,0.09086476,-0.00142784,0.02062274,-0.01761859,
0.00555239,0.09938056,0.00086146,0.00420923,-0.01148577,
0.00426688,0.10677984,0.00164916,-0.00430697,-0.00195252,
0.00319963,0.11118212,0.00145821,-0.00757867,-0.00073863,
0.00220440,0.11694556,0.00079172,-0.00945548,-0.00334004,
0.00003621,0.12099897,0.00011446,-0.01024006,0.00042314,
-0.00202518,0.12464562,-0.00025247,-0.00755773,0.00502419,
-0.00281086,0.12655526,-0.00038324,-0.00173754,0.00552799,
-0.00250626,0.13000870,-0.00038381,0.00421344,0.00456639,
-0.00122025,0.13316939,-0.00025369,0.00780663,0.00205337,
0.00059765,0.13930757,-0.00028054,0.00781713,-0.00202647,
0.00189186,0.14622144,-0.00107319,0.00415879,-0.00465384,
0.00219877,0.15597174,-0.00320132,-0.00344581,-0.00726188,
0.00133742,0.16647722,-0.00713378,-0.01712175,-0.01429018,
-0.00229372,0.18081138,-0.01326579,-0.03806113,-0.02181387,
-0.01073740,0.19508390,-0.02179196,-0.06337604,-0.02233904,
-0.02378754,0.20990465,-0.03275492,-0.08823614,-0.01914822,
-0.04054480,0.22231049,-0.04610899,-0.10956735,-0.01643802,
-0.06072247,0.23452742,-0.06136599,-0.12646832,-0.01224315,
-0.08336983,0.24332624,-0.07745280,-0.13836689,-0.00742211,
-0.10743083,0.25109977,-0.09329236,-0.14297470,-0.00143595,
-0.13220333,0.25482472,-0.10797019,-0.13566850,0.01154348,
-0.15486367,0.25493172,-0.12060665,-0.11415448,0.02603186,
-0.17160550,0.24885103,-0.13054325,-0.08243931,0.02984871,
-0.18218314,0.24062920,-0.13725756,-0.04794101,0.02785322,
-0.18732316,0.22907517,-0.14025475,-0.01603419,0.02568117,
-0.18708701,0.21621775,-0.13952086,0.01219650,0.02153195,
-0.18273582,0.20154072,-0.13568638,0.03766097,0.01978388,
-0.17457399,0.18604427,-0.12939916,0.06012288,0.01877317,
-0.16217521,0.16824694,-0.12117549,0.07652430,0.01060555,
-0.14752474,0.15077059,-0.11151201,0.08417757,0.00077812,
-0.13326077,0.13463672,-0.10067921,0.08530261,-0.00105423,
-0.11931087,0.11972441,-0.08888237,0.08524679,0.00091924,
-0.10508648,0.10508648,-0.07639235,0.08771163,0.00291428,
-0.09045224,0.09082336,-0.06310183,0.09338396,0.00639823,
-0.07440776,0.07656173,-0.04839595,0.10165804,0.00821164,
-0.05660563,0.06222277,-0.03171945,0.11296541,0.00966793,
-0.03727505,0.05123577,-0.01271321,0.13019188,0.01726529,
-0.01461954,0.04617811,0.00892136,0.15513285,0.02584967,
0.01379803,0.05460894,0.03325596,0.18432464,0.02534332,
0.04745414,0.07348022,0.06017301,0.21169093,0.02023136,
0.08497591,0.10159704,0.08946776,0.23357960,0.01618031,
0.12589352,0.13452919,0.12037375,0.24907300,0.01035904,
0.16893826,0.17213442,0.15136591,0.25736785,0.00335367,
0.21256479,0.21274242,0.18094247,0.25528104,-0.00531459,
0.25567248,0.25676031,0.20785492,0.23665700,-0.02302683,
0.29444033,0.30238770,0.23088917,0.19870212,-0.04258464,
0.32371972,0.34558190,0.24909218,0.14720732,-0.04744596,
0.34321968,0.38675320,0.26174869,0.09217643,-0.04438217,
0.35410045,0.42546287,0.26824790,0.04026495,-0.04225805,
0.35623603,0.46270587,0.26872820,-0.00722187,-0.03752573,
0.35096832,0.49657477,0.26435179,-0.05054204,-0.03374237,
0.33912994,0.52967163,0.25628781,-0.08729644,-0.02940749,
0.32066450,0.55791681,0.24543844,-0.11089926,-0.01336074,
0.29924341,0.58349467,0.23267016,-0.11725895,0.00535627,
0.27995559,0.60745642,0.21849566,-0.11172129,0.00827218,
0.26257990,0.63578462,0.20325436,-0.10503901,0.00303940,
0.24560672,0.66532889,0.18731413,-0.10475894,-0.00211485,
0.22855327,0.70027066,0.17031725,-0.11224645,-0.01008630,
