-0.11231538,0.11438625,-0.04834862,-0.21223559,0.23702591,
-0.11020738,0.11045006,-0.05347509,-0.07786862,0.13833015,
-0.10202821,0.10236413,-0.05646448,0.06358754,0.02665488,
-0.08815578,0.09022312,-0.05760216,0.09019141,0.01834336,
-0.07077943,0.07520520,-0.04657392,0.10902539,0.01177513,
-0.05126475,0.05736157,-0.03573006,0.11766453,0.00485309,
-0.02989386,0.03543100,-0.02641351,0.10863438,-0.01587854,
-0.01137683,0.01152239,-0.01988365,0.07735688,-0.03945303,
-0.00203298,0.02181516,-0.01692789,0.03063919,-0.04377027,
-0.00176875,0.04597123,-0.01807179,-0.01831005,-0.03805466,
-0.00886275,0.06925502,-0.02381509,-0.06027725,-0.03242971,
-0.02285711,0.09073805,-0.03370361,-0.09329415,-0.02312872,
-0.04122187,0.10946030,-0.04600883,-0.11831075,-0.01686298,
-0.06270378,0.12646907,-0.05902337,-0.13350993,-0.01085277,
-0.08732683,0.14115398,-0.07137170,-0.13142153,0.01003448,
-0.11026208,0.14981921,-0.08180476,-0.10696865,0.03401846,
-0.12508510,0.15133353,-0.08963817,-0.06667137,0.03849122,
-0.13191416,0.14837886,-0.09440347,-0.02418657,0.03277569,
-0.13234612,0.14210931,-0.09558061,0.01025562,0.02564159,
-0.12718763,0.13303551,-0.09351448,0.03434751,0.01457747,
-0.11955601,0.12352081,-0.08967190,0.05007878,0.00923532,
-0.11035676,0.11347671,-0.08551109,0.05804459,0.00598433,
-0.09909822,0.10274552,-0.08223027,0.05365268,-0.00977998,
-0.08960084,0.09634113,-0.08095817,0.03248962,-0.02801697,
-0.08665924,0.09936487,-0.08238080,-0.00114491,-0.03190604,
-0.09030611,0.10969181,-0.08697156,-0.03774444,-0.02904017,
-0.09953785,0.12471736,-0.09522247,-0.07128366,-0.02706296,
-0.11446667,0.14278544,-0.10669593,-0.10020271,-0.02202394,
-0.13378234,0.16176878,-0.11970187,-0.12386709,-0.01674678,
-0.15626433,0.18091204,-0.13262080,-0.13769379,-0.00913450,
-0.18160729,0.19990504,-0.14419051,-0.13100747,0.01532834,
-0.20433551,0.21428287,-0.15347395,-0.09834236,0.04325646,
-0.21671863,0.22012591,-0.16048423,-0.04878749,0.04620142,
-0.21949534,0.21991808,-0.16515817,-0.00148191,0.03439118,
-0.21523494,0.21539081,-0.16749945,0.02502775,0.01353958,
-0.20730111,0.20845675,-0.16714343,0.02784137,-0.01241477,
-0.20388512,0.20629771,-0.16477784,0.01451218,-0.01501946,
-0.20300380,0.20718146,-0.16086113,0.00539086,-0.00496639,
-0.20502007,0.21246192,-0.15584712,0.01305090,0.01935336,
-0.20077529,0.21423908,-0.14988091,0.03463290,0.02168633,
-0.19306272,0.21382872,-0.14225645,0.06037232,0.02103249,
-0.18032825,0.21082793,-0.13260089,0.08110421,0.01474117,
-0.16509480,0.20517307,-0.12059020,0.09811137,0.01170861,
-0.14763901,0.19902479,-0.10700072,0.11133434,0.01104430,
-0.12764059,0.18973495,-0.09254900,0.12137246,0.00646720,
-0.10644812,0.17906257,-0.07827975,0.12548588,0.00071915,
-0.08491323,0.16521068,-0.06528372,0.12066273,-0.00786177,
-0.06488049,0.14971203,-0.05410508,0.10518005,-0.01802069,
-0.04854549,0.13182819,-0.04422473,0.07702348,-0.02838200,
-0.03763581,0.11403087,-0.03575491,0.04243889,-0.03386982,
-0.03513442,0.09879245,-0.03020775,0.02149150,-0.01033340,
-0.03585266,0.09333882,-0.02797914,0.02218323,0.02005341,
-0.02883713,0.08622598,-0.02778935,0.01979559,-0.00683004,
-0.02174987,0.06986631,-0.02862486,-0.00734621,-0.04972633,
-0.02944163,0.05718561,-0.02968217,-0.03865497,-0.02206245,
-0.04259437,0.06334346,-0.03055159,-0.04144702,0.02654747,
-0.04664760,0.06901297,-0.03211024,-0.01966246,0.02285593,
-0.04599092,0.06970156,-0.03446592,-0.00101237,0.00446737,
-0.04570754,0.06910367,-0.03601214,0.00366803,0.00122116,
-0.04454680,0.06825741,-0.03612714,0.00196810,-0.00324164,
-0.04442370,0.06651515,-0.03570336,0.00004382,-0.00277008,
-0.04530667,0.06730902,-0.03516899,0.00032231,0.00360800,
-0.04490385,0.06727066,-0.03448028,0.00357623,0.00373089,
-0.04374434,0.06716656,-0.03367954,0.00715347,0.00170978,
-0.04240980,0.06616151,-0.03253273,0.00918058,0.00152341,
-0.04064725,0.06562693,-0.03085222,0.01079437,0.00107510,
-0.03882035,0.06416841,-0.02874037,0.01356200,0.00272931,
-0.03653941,0.06368983,-0.02632842,0.01801037,0.00523280,
-0.03295565,0.06149051,-0.02383154,0.02307284,0.00417590,
-0.02850159,0.05886158,-0.02148448,0.02608492,0.00110118,
