-0.06374590,0.15425875,-0.01147466,-0.08673284,0.16825077,
-0.05392995,0.19226380,-0.00352226,0.02973562,0.11796361,
-0.03280289,0.19264324,0.00911151,0.15340800,0.04926787,
-0.00120739,0.21873108,0.02610738,0.20319637,0.03456024,
0.03693954,0.22187716,0.05254050,0.23987191,0.02409318,
0.07952399,0.24178170,0.07973817,0.26056427,0.01393262,
0.12633764,0.24575836,0.10544489,0.25408048,-0.01834303,
0.16995878,0.25495213,0.12759882,0.21277042,-0.05534143,
0.20058523,0.24780618,0.14499705,0.14601470,-0.06373337,
0.21804682,0.24388283,0.15671693,0.07405215,-0.05704712,
0.22426430,0.23286722,0.16170616,0.01262168,-0.04717140,
0.22033187,0.22233219,0.16013280,-0.03466642,-0.03137164,
0.21092187,0.21102299,0.15373025,-0.07164344,-0.02613857,
0.19672284,0.19917285,0.14425373,-0.10079865,-0.02518254,
0.17622989,0.18533084,0.13321171,-0.11685981,-0.00648994,
0.15422520,0.16785003,0.12188303,-0.11311133,0.01589332,
0.13655970,0.15585318,0.11070413,-0.09332938,0.02134201,
0.12328170,0.14434863,0.10006592,-0.06989578,0.01854721,
0.11384401,0.13939430,0.09068689,-0.05366342,0.01064333,
0.10704511,0.13492532,0.08263512,-0.04765212,-0.00158114,
0.09913286,0.13462970,0.07523163,-0.04810879,-0.00286199,
0.09034073,0.13034031,0.06781802,-0.05003089,0.00096212,
0.08243960,0.13088169,0.05979149,-0.05324127,-0.00405248,
0.07370748,0.12942104,0.05077967,-0.06110990,-0.01037914,
0.06252485,0.13124463,0.04100912,-0.07342281,-0.01122806,
0.04914558,0.12899669,0.03068831,-0.08572672,-0.00984439,
0.03357868,0.12911193,0.01979428,-0.09331619,-0.00429005,
0.01692693,0.12415270,0.00855160,-0.09416426,0.00357654,
0.00142731,0.12116200,-0.00260833,-0.08987362,0.00542836,
-0.01286731,0.11550316,-0.01325991,-0.08357429,0.00460343,
-0.02650070,0.11218933,-0.02292238,-0.07635384,0.00676897,
-0.03871934,0.10609437,-0.03129296,-0.06707669,0.00906466,
-0.04907449,0.10154391,-0.03842270,-0.05519612,0.01066175,
-0.05737021,0.09516479,-0.04430458,-0.04203101,0.01186218,
-0.06304596,0.08958348,-0.04878626,-0.03020432,0.00909009,
-0.06677888,0.08389121,-0.05167697,-0.02114005,0.00514315,
-0.06987014,0.07977435,-0.05262588,-0.01317875,0.00665213,
-0.07168608,0.07575111,-0.05134920,-0.00229488,0.01115141,
-0.07131751,0.07189827,-0.04779291,0.01536616,0.01752374,
-0.06762639,0.06802876,-0.04180687,0.03983654,0.02433494,
-0.05856367,0.06360342,-0.03310203,0.06685751,0.02322440,
-0.04460338,0.05856627,-0.02164537,0.09178849,0.01782188,
-0.02748301,0.05671951,-0.00768079,0.11342680,0.01702473,
-0.00691857,0.05557517,0.00800728,0.13214526,0.01564677,
0.01717833,0.06092540,0.02379995,0.14561038,0.00809393,
0.04288054,0.06579296,0.03809438,0.14732285,-0.00367982,
0.06832826,0.07821077,0.04915678,0.12855843,-0.02463686,
0.08925434,0.08965463,0.05627622,0.08649513,-0.04810464,
0.09936296,0.10125405,0.05852334,0.02389937,-0.05838728,
0.09834097,0.11587963,0.05750843,-0.04120050,-0.05732976,
0.08314101,0.11877255,0.04466227,-0.09377856,-0.03093473,
0.06427580,0.13570853,0.03070224,-0.10910099,-0.00324023,
0.03964957,0.12596025,0.01207008,-0.17481879,-0.03858345,
0.03273141,0.17294554,-0.00989791,-0.21440472,-0.13747965,
-0.06013340,0.17691696,-0.03164693,-0.20968553,0.17561002,
-0.05034596,0.13517415,-0.05269427,-0.18089556,-0.03431566,
-0.08695858,0.17620867,-0.07242476,-0.14520873,-0.01833312,
-0.12133895,0.16564865,-0.09232129,-0.14324227,0.06750445,
-0.13434914,0.16627798,-0.10328419,-0.09555547,0.02524600,
-0.14619768,0.16160699,-0.11507870,-0.06820113,0.00521341,
-0.15765533,0.16692061,-0.12249058,-0.05544939,0.01407828,
-0.16623390,0.16776861,-0.12518487,-0.03420044,0.02302912,
-0.16976232,0.16977109,-0.12489974,-0.00547930,0.02579152,
-0.16829114,0.17130893,-0.12126744,0.02663699,0.02780911,
-0.16107739,0.17005898,-0.11370568,0.05827377,0.02647642,
-0.14828184,0.17103815,-0.10206277,0.08799604,0.02238634,
-0.13149784,0.16745395,-0.08661125,0.11744689,0.02471982,
-0.10987464,0.16969167,-0.06799325,0.14793712,0.02787631,
-0.08203770,0.16382755,-0.04749974,0.17632053,0.02172634,
-0.04980487,0.16289400,-0.02644057,0.19455414,0.00994895,
-0.01524709,0.15241761,-0.00581458,0.19358918,-0.00910760,
0.01788889,0.14592500,0.01327387,0.17121950,-0.03043998,
0.04385772,0.13004325,0.02972089,0.13443003,-0.03571726,
0.06230982,0.12115630,0.04263991,0.09402532,-0.03172074,
0.07476201,0.10729449,0.05127705,0.05727487,-0.02943807,
0.08100993,0.09857832,0.05550141,0.02474599,-0.02515007,
0.08243249,0.08780934,0.05609598,-0.00526230,-0.02344836,
0.07938533,0.08017887,0.05387462,-0.03218560,-0.02284211,
0.07112431,0.07197377,0.04944239,-0.05188193,-0.01274352,
0.06013250,0.06419134,0.04340627,-0.06061001,-0.00012074,
0.04980339,0.06130325,0.03610113,-0.06072091,0.00257915,
0.04009624,0.05828145,0.02782004,-0.05884745,0.00063937,
0.03043966,0.06133126,0.01900033,-0.05986982,-0.00182919,
0.02064878,0.06248339,0.00969357,-0.06458041,-0.00610374,
0.00938103,0.07040214,-0.00056732,-0.07158678,-0.00693402,
-0.00342554,0.07463610,-0.01217891,-0.08003764,-0.00627584,
-0.01707280,0.08527729,-0.02533759,-0.09169604,-0.01149388,
-0.03293503,0.09402589,-0.04022878,-0.10832682,-0.01758337,
-0.05280552,0.10937403,-0.05688485,-0.12715896,-0.01595253,
-0.07601964,0.12178731,-0.07511154,-0.14366975,-0.01107230,
-0.10114715,0.13850242,-0.09457479,-0.15661769,-0.00967941,
-0.12826315,0.15396315,-0.11427285,-0.16570529,-0.00698628,
-0.15717971,0.17346013,-0.13226046,-0.16798745,0.00191078,
-0.18569237,0.19205135,-0.14670309,-0.15617813,0.01570564,
-0.21170538,0.21256670,-0.15625847,-0.11972515,0.04135221,
-0.22991560,0.23143254,-0.15955215,-0.05572977,0.06913716,
-0.23268162,0.24437792,-0.15538156,0.02447408,0.07195860,
-0.22044589,0.25332825,-0.14312309,0.10469625,0.06128538,
-0.19670101,0.25775845,-0.12260917,0.17645380,0.05700279,
-0.16119997,0.26128416,-0.09520536,0.23856552,0.04907159,
