-0.13360342,0.18844429,-0.06913154,-0.27369088,0.26072278,
-0.13573215,0.17256667,-0.08379210,-0.14482653,0.13089525,
-0.13795873,0.16946461,-0.09869243,-0.01468554,-0.00152177,
-0.14047122,0.16399612,-0.11363454,-0.01646464,-0.00196152,
-0.14354989,0.16243295,-0.11486054,-0.01717897,0.00016071,
-0.14660563,0.15927208,-0.11513097,-0.01440326,0.00397702,
-0.14900329,0.15720996,-0.11413700,-0.00512897,0.01057315,
-0.14942108,0.15297811,-0.11155311,0.01130912,0.01777561,
-0.14586341,0.14682752,-0.10706022,0.03196893,0.01857382,
-0.13843639,0.13843746,-0.10050408,0.05263311,0.01580969,
-0.12801905,0.12880455,-0.09175247,0.07104648,0.01452308,
-0.11463233,0.11797042,-0.08121533,0.08679019,0.01240863,
-0.09862099,0.10514984,-0.06969580,0.10011997,0.00930118,
-0.08104426,0.09197410,-0.05803267,0.10771645,0.00538683,
-0.06148716,0.07557424,-0.04689900,0.10494746,-0.00843443,
-0.04404972,0.05919417,-0.03693564,0.09005823,-0.01880571,
-0.03066808,0.04313269,-0.02863536,0.06704937,-0.02135208,
-0.02180511,0.03014279,-0.02233124,0.04303670,-0.01917846,
-0.01668240,0.01959689,-0.01841013,0.02185635,-0.01636044,
-0.01499870,0.01510707,-0.01662040,0.00486627,-0.01211393,
-0.01561814,0.01662478,-0.01621045,-0.00859805,-0.00948771,
-0.01800310,0.02081263,-0.01638756,-0.01781167,-0.00703296,
-0.02227606,0.02589232,-0.01650519,-0.01909976,0.00276201,
-0.02615245,0.02817476,-0.01599604,-0.00986565,0.01418583,
-0.02656854,0.02719584,-0.01457400,0.00699360,0.01641076,
-0.02357626,0.02357643,-0.01202763,0.02495515,0.01381822,
-0.01785864,0.01830166,-0.00807919,0.03883988,0.00998484,
-0.00990719,0.01210837,-0.00282269,0.04749770,0.00425667,
-0.00139773,0.00690169,0.00317462,0.05243478,0.00249403,
0.00746053,0.00961340,0.00934503,0.05492581,0.00247385,
0.01720842,0.01737759,0.01518743,0.05375426,-0.00295381,
0.02641247,0.02665020,0.02030929,0.04686346,-0.00944854,
0.03340458,0.03567552,0.02463465,0.03507235,-0.01130420,
0.03812782,0.04380154,0.02807350,0.02205977,-0.01081742,
0.04056542,0.05144370,0.03039511,0.01163482,-0.00756203,
0.04131141,0.05746121,0.03149418,0.00501163,-0.00284752,
0.04185582,0.06405595,0.03136720,0.00039672,-0.00327291,
0.04184906,0.07062594,0.03003501,-0.00533952,-0.00640128,
0.04042449,0.07788472,0.02760768,-0.01416693,-0.00845516,
0.03740321,0.08437411,0.02410091,-0.02533290,-0.01039866,
0.03213473,0.09115177,0.01933240,-0.03672964,-0.00961314,
0.02480592,0.09596591,0.01324933,-0.04700212,-0.00714992,
0.01629214,0.10078553,0.00598314,-0.05652622,-0.00781349,
0.00624368,0.10433339,-0.00210877,-0.06590894,-0.00868752,
-0.00582925,0.10753018,-0.01028960,-0.07375486,-0.00536622,
-0.01898162,0.10782924,-0.01784349,-0.07616776,0.00058758,
-0.03223742,0.10662631,-0.02425704,-0.06837857,0.01094936,
-0.04351592,0.10089710,-0.02898078,-0.04918746,0.02243813,
-0.04967353,0.09240513,-0.03150060,-0.02282296,0.02436447,
-0.05073298,0.08139630,-0.03147208,0.00435238,0.02090541,
-0.04784331,0.06996135,-0.02868247,0.02838526,0.01894551,
-0.04099375,0.05657777,-0.02334064,0.04885236,0.01567476,
-0.03102750,0.04364043,-0.01632577,0.06579934,0.01223523,
-0.01869643,0.03081069,-0.00844872,0.07758236,0.00832558,
-0.00434129,0.02382149,-0.00069272,0.08010145,-0.00198126,
0.00990240,0.02899883,0.00661477,0.07155036,-0.01413467,
0.02047513,0.04148681,0.01286414,0.05219311,-0.01858517,
0.02803751,0.05415494,0.01767896,0.03142036,-0.01997465,
0.02971670,0.06476022,0.02069821,0.01503475,-0.00680678,
0.03208118,0.07231409,0.02183732,0.00316378,-0.00965252,
0.03146621,0.08238598,0.02166003,-0.00649488,-0.00876394,
0.02945178,0.08739003,0.02038569,-0.01640274,-0.00711508,
0.02585123,0.09534459,0.01864229,-0.02092227,-0.00249119,
0.02129343,0.09634803,0.01574527,-0.02130667,0.00412562,
0.01870229,0.10244726,0.01413222,-0.01956793,-0.00008777,
0.01529405,0.10256421,0.01101511,-0.02460198,-0.00578673,
0.01228268,0.11182016,0.00798585,-0.01554955,0.00331240,
0.00311106,0.10474658,0.00522920,-0.01396037,0.02874884,
0.01533572,0.11321795,0.00210555,-0.02155453,-0.05210994,
-0.00171936,0.12488559,-0.00120640,-0.02916127,0.01460976,
-0.00444142,0.11650768,-0.00474176,-0.03242357,0.01257483,
-0.00627306,0.12441528,-0.00790010,-0.02419882,-0.01142815,
-0.01253415,0.12522582,-0.01279275,-0.03018191,-0.00147426,
-0.01782545,0.12891173,-0.01645803,-0.03273610,0.00095129,
-0.02307093,0.12887724,-0.02029106,-0.03170356,-0.00013903,
-0.02847237,0.13160385,-0.02432851,-0.03106650,0.00103022,
-0.03359079,0.13084324,-0.02806482,-0.02960054,0.00167601,
-0.03837209,0.13229773,-0.03153357,-0.02735618,0.00200587,
-0.04277175,0.13091069,-0.03467906,-0.02458190,0.00257933,
-0.04664760,0.13132678,-0.03742840,-0.02126634,0.00303636,
-0.04989719,0.12927497,-0.03976124,-0.01761944,0.00313061,
