0.37622002,0.37679255,0.17241585,0.72697715,-0.77790292,
0.37185413,0.37501652,0.19794483,0.30626017,-0.42871630,
0.35512302,0.36722982,0.21910137,-0.12711286,-0.05145666,
0.32735717,0.35049699,0.23597807,-0.17808321,-0.03355758,
0.29360412,0.33160223,0.21183950,-0.21562498,-0.02508106,
0.25528982,0.30778815,0.18565941,-0.24062885,-0.01986557,
0.21156539,0.27963966,0.15950910,-0.24529259,0.00623373,
0.16876705,0.24393963,0.13518072,-0.22196763,0.03667461,
0.13483431,0.21028334,0.11347968,-0.17665929,0.04466836,
0.11005327,0.17832503,0.09511007,-0.12590814,0.04108146,
0.09361987,0.15193604,0.08110335,-0.08422048,0.03107520,
0.08407334,0.13038028,0.07166435,-0.05548571,0.01556722,
0.07659376,0.11343228,0.06603926,-0.03460131,0.01441007,
0.07159367,0.09685475,0.06343286,-0.01479180,0.02016770,
0.07149823,0.08664212,0.06303634,0.00477299,0.01515495,
0.07437707,0.08195210,0.06430764,0.01948073,0.00815626,
0.07858336,0.08195147,0.06744735,0.02776871,0.00518586,
0.08398927,0.08496870,0.07248793,0.03348059,0.00344435,
0.08965473,0.08978302,0.07901717,0.04220453,0.00873088,
0.09678629,0.09690288,0.08663310,0.05634638,0.01648923,
0.10799088,0.10866266,0.09476890,0.07234904,0.01326758,
0.12199951,0.12302645,0.10285770,0.08254984,0.00410614,
0.13679055,0.13749691,0.11056166,0.08048740,-0.00669405,
0.15053645,0.15070425,0.11737895,0.06602857,-0.01853710,
0.15994133,0.16001351,0.12256867,0.04424455,-0.02086678,
0.16487730,0.16574550,0.12557413,0.02117570,-0.01737795,
0.16669425,0.16940179,0.12604334,0.00002864,-0.01711108,
0.16495923,0.17040916,0.12401453,-0.01962940,-0.01632322,
0.15988805,0.16899623,0.12015913,-0.03811672,-0.01436194,
0.15205411,0.16508101,0.11516270,-0.05311628,-0.01163816,
0.14148265,0.15850437,0.10951253,-0.06030646,-0.00235276,
0.13024835,0.14946100,0.10371086,-0.05723641,0.00884373,
0.12138735,0.14130072,0.09810200,-0.04662548,0.01128712,
0.11491301,0.13447445,0.09298179,-0.03450063,0.00911874,
0.11019251,0.12925751,0.08872595,-0.02555837,0.00627230,
0.10694256,0.12531976,0.08542967,-0.02045407,0.00198671,
0.10379942,0.12208132,0.08280634,-0.01735879,0.00171366,
0.10085202,0.11851544,0.08057979,-0.01453213,0.00354377,
0.09892426,0.11611715,0.07854243,-0.01221180,0.00139404,
0.09728560,0.11417797,0.07654153,-0.01197472,-0.00156455,
0.09515404,0.11224773,0.07462698,-0.01374351,-0.00193996,
0.09264752,0.10966632,0.07284879,-0.01568719,-0.00139799,
0.08981883,0.10683740,0.07116174,-0.01621407,0.00011374,
0.08693362,0.10326822,0.06964954,-0.01474234,0.00245587,
0.08465387,0.10000994,0.06854003,-0.01162849,0.00326092,
0.08307014,0.09696036,0.06803089,-0.00737011,0.00352431,
0.08205381,0.09440896,0.06827095,-0.00150149,0.00573128,
0.08216357,0.09242258,0.06937369,0.00649106,0.00808470,
0.08405896,0.09238399,0.07136666,0.01555819,0.00775713,
0.08755606,0.09423356,0.07418863,0.02395793,0.00617873,
0.09221951,0.09791644,0.07768579,0.03092957,0.00528158,
0.09796095,0.10306826,0.08160137,0.03609792,0.00380527,
0.10458364,0.10983622,0.08560149,0.03813473,0.00016107,
0.11128985,0.11738927,0.08920085,0.03580012,-0.00427007,
0.11702534,0.12502118,0.09169176,0.02950605,-0.00684835,
0.12131937,0.13211055,0.09256318,0.01929462,-0.00935249,
0.12406017,0.13920084,0.09188047,0.00233360,-0.01721762,
0.12354965,0.14529685,0.08909783,-0.02157579,-0.02501529,
0.11712868,0.14805698,0.08215230,-0.04317815,-0.01647323,
0.10667508,0.14643044,0.07151671,-0.05945834,-0.00480200,
0.09775658,0.14626598,0.06234838,-0.09277026,-0.03618909,
0.08346340,0.14922258,0.05642385,-0.14189811,-0.06688839,
0.04757009,0.13866568,0.04925535,-0.13387966,0.03827995,
0.01496347,0.09874297,0.03942165,-0.03435228,0.16786084,
0.03237686,0.06679339,0.03013660,0.04721451,0.04277419,
0.06430436,0.09649489,0.02334170,0.00644139,-0.15609540,
0.04544370,0.11281287,0.02055712,-0.08343704,-0.07184943,
0.00833800,0.08994808,0.02153273,-0.08932753,0.09681659,
0.00490617,0.05856481,0.02114638,-0.01854302,0.06939569,
0.01551436,0.04850085,0.01768540,0.03119969,-0.00436939,
0.01972432,0.04493543,0.01650857,0.03281238,-0.00524385,
0.02471955,0.04244728,0.01947861,0.02296924,-0.00543159,
0.02851336,0.04337913,0.02284661,0.01892603,-0.00623968,
0.02969455,0.04161307,0.02499075,0.01848088,0.00616849,
0.03367535,0.04204760,0.02649118,0.01841666,0.00013110,
0.03803845,0.04553600,0.02725715,0.01217200,-0.01324198,
0.03858613,0.04679976,0.02753922,-0.00002940,-0.01094633,
0.03695577,0.04504312,0.02787386,-0.00951671,-0.00409065,
0.03472863,0.04191508,0.02844680,-0.01182858,0.00034072,
0.03237923,0.03740804,0.02945536,-0.00730933,0.00654252,
0.03133409,0.03348436,0.03085977,0.00533784,0.01421721,
0.03304098,0.03315271,0.03320904,0.02381550,0.01907824,
0.03940472,0.03984583,0.03865143,0.03637917,0.00751041,
0.04812410,0.04917860,0.04688082,0.04063296,-0.00697205,
0.05263013,0.05419340,0.05288960,0.06207221,0.02660932,
0.06044852,0.06533154,0.05515442,0.10307142,0.06278580,
0.08915251,0.09414990,0.05856731,0.09301642,-0.03743631,
0.11467314,0.11467380,0.06485213,-0.00248993,-0.16198043,
0.09142194,0.09816595,0.07091197,-0.07460292,-0.03263936,
0.05568917,0.05804772,0.07495461,-0.02158921,0.16784427,
