0.12095831,0.14905092,0.03699416,0.18625787,-0.29757535,
0.10832473,0.10876729,0.03873218,-0.00182915,-0.19321145,
0.07793314,0.07803182,0.04052737,-0.16655757,-0.01972406,
0.04119601,0.04406064,0.04271905,-0.14734823,0.06038345,
0.02152945,0.02372742,0.03273423,-0.08379705,0.06834346,
0.01738019,0.02509892,0.02354762,-0.02285681,0.03307335,
0.01795191,0.03805377,0.01727008,0.00411721,0.01012884,
0.02191674,0.03972424,0.01484381,0.00223661,-0.01476615,
0.02111010,0.04216844,0.01498310,-0.00825222,-0.01295534,
0.01645861,0.04008077,0.01649953,-0.01093574,0.00928352,
0.01515782,0.04940118,0.01894159,0.00228689,0.01679305,
0.01693329,0.05410429,0.02179205,0.02385043,0.01935013,
0.02292232,0.06525490,0.02507365,0.04282589,0.01531881,
0.03254454,0.06922554,0.02867763,0.05293820,0.00247128,
0.04237245,0.07417097,0.03189984,0.04888057,-0.00967553,
0.05042136,0.07180311,0.03409660,0.03150756,-0.02034389,
0.05392607,0.06845976,0.03464717,0.00708452,-0.02303215,
0.05249848,0.05990353,0.03299848,-0.01806666,-0.01936570,
0.04737986,0.05154697,0.02882223,-0.03909562,-0.01576596,
0.03890091,0.04014617,0.02229847,-0.05539264,-0.01123963,
0.02842801,0.02896114,0.01440351,-0.06961318,-0.01076369,
0.01605768,0.01606396,0.00588003,-0.08153522,-0.01110807,
0.00060991,0.00065803,-0.00331887,-0.08432542,0.00220631,
-0.01481620,0.01550244,-0.01251017,-0.07442750,0.01817249,
-0.02502353,0.02941230,-0.01976439,-0.06313922,0.00854231,
-0.03273638,0.03897981,-0.02443723,-0.05778145,-0.00651539,
-0.04460913,0.05454102,-0.02799251,-0.03936628,0.02355043,
-0.05301205,0.07278016,-0.03116297,0.00256062,0.05991777,
-0.04411415,0.08324847,-0.03345271,0.03200749,0.01322174,
-0.03067074,0.07593812,-0.03477989,0.01566249,-0.05590694,
-0.03494295,0.07241034,-0.03511886,-0.01965680,-0.02945480,
-0.04652076,0.08349705,-0.03491140,-0.02831542,0.02654026,
-0.04792093,0.09597678,-0.03595983,-0.01254334,0.01621294,
-0.04600818,0.09964424,-0.03878877,-0.00449463,-0.00934527,
-0.04799887,0.10584012,-0.04147946,-0.01160679,-0.00746953,
-0.05093745,0.11237209,-0.04304008,-0.01955148,-0.00381578,
-0.05459844,0.12185955,-0.04410935,-0.02187360,-0.00135246,
-0.05896009,0.13242905,-0.04461315,-0.01844091,0.00632766,
-0.06184983,0.14690258,-0.04380204,-0.00718207,0.01310017,
