0.08933330,0.09139206,0.04378718,0.17726249,-0.18007070,
0.08910666,0.09083896,0.05203781,0.08540165,-0.09235840,
0.08815583,0.09093648,0.06002521,-0.00716399,-0.00290740,
0.08657911,0.09421570,0.06772183,-0.01005925,-0.00185072,
0.08469686,0.09407092,0.06618304,-0.01235459,-0.00167212,
0.08250638,0.09692636,0.06435645,-0.01443581,-0.00190941,
0.07987397,0.09647696,0.06231301,-0.01629170,-0.00138109,
0.07696619,0.09845969,0.06010968,-0.01759417,-0.00069822,
0.07394536,0.09763548,0.05775822,-0.01827796,-0.00037906,
0.07084082,0.09908068,0.05527902,-0.01864431,-0.00018452,
0.06772138,0.09808897,0.05271856,-0.01905813,-0.00037128,
0.06454586,0.09919977,0.05011734,-0.01966559,-0.00072462,
0.06118220,0.09799739,0.04751746,-0.02028342,-0.00047774,
0.05771442,0.09845917,0.04496153,-0.02050466,0.00009378,
0.05426939,0.09676784,0.04248570,-0.01999608,0.00071957,
0.05095400,0.09662383,0.04011839,-0.01875573,0.00139589,
0.04794654,0.09463151,0.03787644,-0.01697875,0.00168189,
0.04528154,0.09428371,0.03578509,-0.01506473,0.00161017,
0.04296310,0.09242982,0.03388292,-0.01359262,0.00101115,
0.04087270,0.09222244,0.03223199,-0.01268104,0.00031743,
0.03876275,0.09045870,0.03093395,-0.01178727,0.00083332,
0.03680085,0.08975879,0.03007221,-0.00994301,0.00212452,
0.03524769,0.08748640,0.02967433,-0.00615274,0.00398371,
0.03444476,0.08631406,0.02980229,-0.00041827,0.00589976,
0.03496609,0.08438653,0.03056941,0.00595600,0.00547652,
0.03666417,0.08483229,0.03199544,0.01172568,0.00389069,
0.03898427,0.08527629,0.03399584,0.01695594,0.00427939,
0.04215226,0.08788498,0.03626820,0.02184671,0.00453456,
0.04643395,0.09152381,0.03817828,0.02517635,0.00171362,
0.05106121,0.09848151,0.03912347,0.02383380,-0.00323862,
0.05525167,0.10687792,0.03868204,0.01374009,-0.01227628,
0.05716834,0.11829422,0.03640963,-0.00612991,-0.02217749,
0.05406691,0.12864463,0.03190427,-0.03173398,-0.02316161,
0.04611606,0.13781910,0.02495192,-0.05723710,-0.01923085,
0.03456997,0.14447237,0.01548208,-0.07937441,-0.01728833,
0.01942818,0.15032653,0.00392241,-0.09776796,-0.01410865,
0.00138038,0.15304047,-0.00858606,-0.11190718,-0.00943240,
-0.01846232,0.15436000,-0.02091262,-0.11868368,-0.00321729,
-0.03944671,0.15200061,-0.03216324,-0.11236426,0.01125872,
-0.05842840,0.14572291,-0.04147385,-0.09025825,0.02763731,
-0.07101779,0.13444317,-0.04822456,-0.05721061,0.03111033,
-0.07714948,0.12195435,-0.05195656,-0.02216802,0.02753752,
-0.07793625,0.10759858,-0.05223438,0.00836268,0.02377312,
-0.07367797,0.09279812,-0.04918061,0.03317679,0.01771720,
-0.06612663,0.07766855,-0.04367017,0.05360689,0.01488497,
-0.05578231,0.06242869,-0.03659384,0.06968892,0.01320899,
-0.04222501,0.04603146,-0.02869589,0.07810488,0.00318702,
-0.02789067,0.03162604,-0.02064981,0.07570781,-0.00874418,
-0.01591340,0.02182564,-0.01278998,0.06477278,-0.01180497,
-0.00638612,0.01842830,-0.00541382,0.05163006,-0.01043361,
0.00104322,0.01994535,0.00104991,0.04155395,-0.00721797,
0.00678277,0.02377386,0.00650436,0.03579388,-0.00202299,
0.01247167,0.02763556,0.01125941,0.03256563,-0.00166905,
0.01797932,0.03325151,0.01561357,0.02981172,-0.00359670,
0.02241230,0.03821282,0.01980952,0.02783997,-0.00090726,
0.02665385,0.04310663,0.02400954,0.02840090,0.00256874,
0.03163711,0.04819980,0.02812379,0.03109203,0.00267591,
0.03715542,0.05480444,0.03204575,0.03349473,0.00145499,
0.04300277,0.06216449,0.03575524,0.03360466,-0.00082136,
0.04878293,0.07115303,0.03904201,0.03065497,-0.00416038,
0.05361425,0.08046010,0.04147869,0.02492043,-0.00596519,
0.05719890,0.09042990,0.04266851,0.01663160,-0.00736964,
0.05950722,0.10061474,0.04227982,0.00471225,-0.01169033,
0.05952156,0.11172965,0.04004946,-0.01164868,-0.01632265,
0.05600385,0.12191086,0.03587966,-0.03085930,-0.01681715,
0.04905359,0.13130539,0.02975285,-0.04993019,-0.01509376,
0.03911588,0.13908555,0.02167922,-0.06666184,-0.01301048,
0.02647933,0.14589431,0.01191417,-0.08032245,-0.00990081,
0.01191628,0.15076533,0.00102061,-0.09089350,-0.00736819,
-0.00406926,0.15480109,-0.01042336,-0.09775358,-0.00468534,
-0.02122903,0.15673694,-0.02188670,-0.09890774,0.00170242,
-0.03812894,0.15667628,-0.03289316,-0.09301957,0.00889963,
-0.05293177,0.15414475,-0.04314688,-0.08154562,0.01146554,
-0.06538607,0.15088454,-0.05236153,-0.06804206,0.01138080,
-0.07551752,0.14636572,-0.06018748,-0.05588840,0.00954597,
-0.08358526,0.14195419,-0.06639709,-0.04593309,0.00660077,
