-0.06658501,0.86422129,-0.04948014,-0.16795285,0.09838718,
-0.07575871,0.71067412,-0.06706949,-0.14136018,0.02850464,
-0.09219414,0.69792517,-0.08791558,-0.11791978,-0.03383064,
-0.11575104,0.64934112,-0.11138178,-0.15245310,-0.02535464,
-0.14451245,0.65667381,-0.12912309,-0.17640924,-0.01424979,
-0.17589350,0.64964003,-0.14520610,-0.18285942,0.00018760,
-0.20846092,0.68328760,-0.15753980,-0.15825421,0.03477757,
-0.23466199,0.71318146,-0.16413238,-0.09623248,0.07370661,
-0.24399818,0.76696010,-0.16361395,-0.00899696,0.08074995,
-0.23658873,0.80156797,-0.15506426,0.08145212,0.07048669,
-0.21553114,0.84549722,-0.13767904,0.15958189,0.06053265,
-0.18167690,0.86903892,-0.11214392,0.22239514,0.04486302,
-0.13932811,0.89641556,-0.08115516,0.27220272,0.03509908,
-0.09039661,0.90585683,-0.04742994,0.30708551,0.02666192,
-0.03460871,0.91635718,-0.01324638,0.31630335,-0.00471125,
0.02068920,0.90300444,0.01935965,0.29155825,-0.04120921,
0.06588942,0.88931384,0.04933010,0.24088743,-0.05050928,
0.10066350,0.86353393,0.07575133,0.18410914,-0.04538761,
0.12630442,0.84475297,0.09739325,0.13820688,-0.03390496,
0.14438335,0.82043616,0.11398313,0.10722417,-0.01637337,
0.16037646,0.80658240,0.12640178,0.08493842,-0.01519189,
0.17381563,0.78446404,0.13558742,0.06363870,-0.02210421,
0.18181056,0.76917308,0.14248321,0.04247178,-0.01638626,
0.18658795,0.75036264,0.14771735,0.02696966,-0.00812975,
0.19007593,0.74021129,0.15103442,0.01938373,-0.00412297,
0.19251992,0.72635861,0.15242749,0.01532320,-0.00142874,
0.19526231,0.72010022,0.15247729,0.00767609,-0.00818146,
0.19672477,0.70752599,0.15187949,-0.00648875,-0.01782335,
0.19354717,0.70102568,0.15171025,-0.02193228,-0.01214680,
0.18774631,0.69475482,0.15301744,-0.02735344,0.00220519,
0.18230849,0.70050424,0.15645884,-0.01229997,0.02105303,
0.18061000,0.71052693,0.16288188,0.02392057,0.04159016,
0.18838351,0.73304443,0.17337118,0.07234967,0.04465261,
0.20559186,0.75277849,0.18865901,0.12163790,0.03725748,
0.22967630,0.77705949,0.20912687,0.16541996,0.03466551,
0.26095511,0.79673484,0.23436097,0.20379660,0.03051247,
0.29844022,0.81821190,0.26272988,0.23698028,0.02448222,
0.34062454,0.83268417,0.29257071,0.26054281,0.01683532,
0.38698715,0.84652697,0.32257673,0.26595886,-0.00386021,
0.43295100,0.84828429,0.35144423,0.24846112,-0.02811949,
0.47207262,0.84474376,0.37822532,0.21379854,-0.03461565,
0.50400019,0.83314497,0.40208991,0.17434294,-0.03161058,
0.52973650,0.82106666,0.42208180,0.13980833,-0.02699203,
0.54963006,0.80408568,0.43784784,0.11178490,-0.01926197,
0.56625108,0.78940235,0.44984173,0.08681002,-0.01946119,
0.57927051,0.77018631,0.45852547,0.06163628,-0.02368345,
0.58690608,0.75070639,0.46424668,0.03710129,-0.01947983,
0.59061135,0.72858336,0.46727127,0.01667250,-0.01341974,
0.59201153,0.70849781,0.46748317,0.00026872,-0.01274255,
0.59083755,0.68590039,0.46478827,-0.01579827,-0.01390269,
0.58694860,0.66404205,0.45930936,-0.03460302,-0.01669927,
0.57987601,0.63913947,0.45091469,-0.05709458,-0.02102632,
0.56837005,0.61305431,0.43917785,-0.08238608,-0.02221707,
0.55232151,0.58362030,0.42376307,-0.10946443,-0.02225837,
0.53211701,0.55319846,0.40446635,-0.13938380,-0.02646871,
0.50666462,0.51885078,0.38121507,-0.17310567,-0.03088709,
0.47464315,0.48097574,0.35421092,-0.20811046,-0.02911980,
0.43668970,0.43909011,0.32381341,-0.23996310,-0.02410638,
0.39398147,0.39463548,0.29045694,-0.26564117,-0.01890133,
0.34736320,0.34738534,0.25500482,-0.28399624,-0.01210671,
0.29832849,0.29835492,0.21885944,-0.29444590,-0.00507049,
0.24834645,0.24841861,0.18343384,-0.29499598,0.00300160,
0.19855233,0.19859523,0.15002852,-0.28134219,0.01779838,
0.15214339,0.15378452,0.11980592,-0.25127574,0.03394826,
0.11318936,0.12448893,0.09355084,-0.20833371,0.04030027,
0.08243368,0.11759122,0.07200673,-0.16026725,0.04066354,
0.05992832,0.13565279,0.05602535,-0.11470818,0.03682461,
0.04513718,0.16425252,0.04614860,-0.07367897,0.03049631,
0.03577768,0.20050984,0.04258416,-0.03342164,0.03359865,
0.03290535,0.23898502,0.04541002,0.01119959,0.04140791,
0.03873851,0.28200109,0.05439089,0.06223789,0.04464990,
0.05337593,0.32304632,0.06979330,0.11659342,0.04637740,
0.07754498,0.36595411,0.09282349,0.16831485,0.04236382,
0.11069230,0.40415806,0.12391826,0.21797731,0.03704993,
0.14973699,0.44264205,0.16252416,0.27700353,0.05453012,
0.19916123,0.48274768,0.20613193,0.34950332,0.07371699,
0.26607958,0.52541801,0.24913002,0.41975238,0.05323049,
0.34385302,0.55843740,0.28630493,0.44901039,0.00407992,
0.42479758,0.58225431,0.31395100,0.38704687,-0.09227823,
0.48945363,0.58092981,0.32962006,0.22131663,-0.19919667,
0.50752585,0.54801950,0.33351124,-0.00561207,-0.20721307,
0.48244138,0.49443671,0.32622310,-0.21492993,-0.15073650,
0.42619775,0.42753593,0.30790939,-0.32912403,-0.05398056,
0.35585180,0.35587154,0.27885650,-0.33267608,0.06119499,
0.30499141,0.30522297,0.23870946,-0.26941749,0.07471597,
0.27097164,0.27209872,0.18824861,-0.22025806,0.01754178,
0.24166041,0.24587196,0.12977655,-0.27098286,-0.08569841,
0.19892474,0.21835417,0.06868782,-0.42874373,-0.19917856,
0.10605546,0.16778315,0.01505592,-0.62127513,-0.16432667,
-0.02216714,0.12379790,-0.02247519,-0.71853856,-0.01990963,
-0.15852284,0.16493345,-0.03866581,-0.57025142,0.23161661,
-0.25503552,0.28185164,-0.03166608,-0.15497700,0.50378514,
-0.23132757,0.40072331,-0.00575614,0.38897311,0.48716665,
-0.10433941,0.48923088,0.03383155,0.83503931,0.27967078,
0.07975416,0.55191180,0.08376115,0.96974394,-0.02060667,
0.26892206,0.55976201,0.13677237,0.76344991,-0.36140882,
0.36515490,0.50777663,0.18144641,0.36580673,-0.39746043,
0.37370976,0.43663327,0.20820975,-0.01822717,-0.24491230,
0.34077319,0.36339428,0.20946409,-0.24837516,-0.13373860,
0.27507659,0.28189986,0.18473866,-0.33577607,-0.00711655,
0.21541290,0.21866969,0.14538771,-0.36025832,0.00978962,
0.16329397,0.16389040,0.10209081,-0.37652415,-0.04872102,
0.09229750,0.09241068,0.06130611,-0.38539366,0.00283009,
0.02166785,0.03566221,0.02777217,-0.34320534,0.08130620,
-0.02835464,0.07919578,0.00030017,-0.24029838,0.10105087,
-0.05925924,0.13999035,-0.02212716,-0.12064987,0.10301348,
-0.06707380,0.19430903,-0.03702240,-0.03195604,0.06111141,
-0.06026286,0.22866170,-0.04393447,0.00604659,-0.00556802,
-0.05930705,0.25673083,-0.04406669,0.00970244,-0.00774268,
-0.06097939,0.28949708,-0.03850089,0.01546217,0.02023989,
-0.05665484,0.32575394,-0.02914615,0.04315667,0.02920313,
