0.04777680,0.10012152,0.02369899,0.09707324,-0.09403396,
0.04870937,0.07662163,0.02799669,0.04754733,-0.05173657,
0.04836387,0.07345591,0.03200026,-0.00434628,-0.00482941,
0.04696026,0.06316671,0.03566210,-0.00891665,-0.00261120,
0.04517964,0.05969499,0.03417818,-0.01231147,-0.00238177,
0.04297695,0.05227234,0.03221135,-0.01548582,-0.00311385,
0.04003570,0.04816468,0.02988479,-0.01860059,-0.00243021,
0.03661837,0.04167230,0.02728806,-0.02103395,-0.00148212,
0.03293763,0.03754791,0.02441402,-0.02251469,-0.00095706,
0.02904108,0.03184568,0.02127997,-0.02346480,-0.00051712,
0.02509830,0.02791400,0.01796333,-0.02454653,-0.00098231,
0.02099290,0.02267449,0.01454372,-0.02606368,-0.00175651,
0.01643928,0.01850028,0.01112679,-0.02758546,-0.00116020,
0.01163642,0.01339071,0.00781953,-0.02814059,0.00017810,
0.00686932,0.01083912,0.00470177,-0.02688510,0.00178904,
0.00242228,0.00916289,0.00186554,-0.02376893,0.00355343,
-0.00123167,0.01258444,-0.00058227,-0.01940240,0.00410749,
-0.00403152,0.01504792,-0.00254857,-0.01463930,0.00386797,
-0.00607929,0.01985117,-0.00395227,-0.01014509,0.00364567,
-0.00736941,0.02271529,-0.00473960,-0.00595459,0.00330145,
-0.00803887,0.02731330,-0.00489968,-0.00174550,0.00351259,
-0.00802652,0.03017146,-0.00443415,0.00278955,0.00407907,
-0.00716768,0.03464787,-0.00335500,0.00778187,0.00432181,
-0.00545105,0.03729429,-0.00166824,0.01298553,0.00440131,
-0.00283248,0.04136465,0.00064683,0.01795474,0.00404719,
0.00062380,0.04351140,0.00357149,0.02249391,0.00343165,
0.00471221,0.04691184,0.00703238,0.02681871,0.00355252,
0.00949817,0.04868359,0.01088580,0.03099591,0.00367525,
0.01511186,0.05157539,0.01488118,0.03445091,0.00242422,
0.02122007,0.05252110,0.01877075,0.03591430,0.00025411,
0.02744122,0.05402414,0.02236053,0.03387256,-0.00322848,
0.03308311,0.05327131,0.02544381,0.02797958,-0.00703027,
0.03712138,0.05234063,0.02782012,0.01960511,-0.00783175,
0.03951949,0.04985330,0.02934476,0.01073652,-0.00693246,
0.04060996,0.04771723,0.02991681,0.00256509,-0.00659299,
0.04033105,0.04443567,0.02958527,-0.00478808,-0.00585341,
0.03887491,0.04133844,0.02861568,-0.01131281,-0.00493042,
0.03646646,0.03756664,0.02727567,-0.01627651,-0.00373041,
0.03316175,0.03375858,0.02576857,-0.01814815,-0.00011241,
0.02976770,0.03006589,0.02429811,-0.01608331,0.00410228,
0.02742551,0.02778168,0.02300663,-0.01127108,0.00488579,
0.02611939,0.02638246,0.02199855,-0.00602786,0.00388101,
0.02553898,0.02585077,0.02138140,-0.00195834,0.00297554,
0.02562637,0.02578156,0.02111082,0.00068745,0.00149870,
0.02596019,0.02604223,0.02093349,0.00221048,0.00070043,
0.02638563,0.02638633,0.02060528,0.00246558,0.00009618,
0.02699020,0.02708060,0.01994401,0.00036829,-0.00290088,
0.02706194,0.02782554,0.01878710,-0.00488632,-0.00638242,
0.02565217,0.02767502,0.01706170,-0.01228859,-0.00679297,
0.02283734,0.02730775,0.01473569,-0.01973056,-0.00565172,
0.01892621,0.02611441,0.01177281,-0.02572599,-0.00445182,
0.01405734,0.02526098,0.00829157,-0.02993189,-0.00263413,
0.00870618,0.02347999,0.00461423,-0.03249658,-0.00135422,
0.00312548,0.02262203,0.00105577,-0.03315258,-0.00012747,
-0.00263852,0.02079286,-0.00212460,-0.03070336,0.00351405,
-0.00775054,0.01944006,-0.00469562,-0.02435539,0.00762070,
-0.01112116,0.01702016,-0.00652760,-0.01523573,0.00847078,
-0.01274727,0.01538260,-0.00753106,-0.00565870,0.00758698,
-0.01287752,0.01338274,-0.00761253,0.00260190,0.00637513,
-0.01165287,0.01165478,-0.00682890,0.00910202,0.00446393,
-0.00961365,0.01011520,-0.00542926,0.01416808,0.00356191,
-0.00690911,0.00846616,-0.00366915,0.01789914,0.00300254,
-0.00345320,0.00721269,-0.00177554,0.01948378,0.00025104,
0.00008581,0.00531307,0.00005024,0.01809132,-0.00297655,
