0.07435085,0.89504388,0.02052636,0.10420566,-0.19319772,
0.06053922,0.41467978,0.01821059,-0.00736517,-0.10082036,
0.04366644,0.41130728,0.01335545,-0.10818293,-0.01306857,
0.02331923,0.25650414,0.00407245,-0.12397553,-0.00884113,
0.00338790,0.25929287,-0.00920034,-0.13869483,-0.01827509,
-0.02315777,0.18000893,-0.02663509,-0.16808847,-0.02204312,
-0.04855139,0.19135213,-0.04160964,-0.13143715,0.02322865,
-0.09282996,0.19196273,-0.05244501,-0.10047624,0.12742527,
-0.05837706,0.20641998,-0.06062202,-0.07850596,-0.12776040,
-0.11380834,0.18162045,-0.06481221,-0.03990646,0.11291285,
-0.10607896,0.25605106,-0.06427751,0.00876867,0.08871372,
-0.08503451,0.20791996,-0.05700417,0.07644545,-0.02319109,
-0.07838222,0.24951998,-0.05307637,0.08284947,0.01415139,
-0.06505963,0.21222169,-0.04197062,0.10011574,0.03352078,
-0.04320438,0.25447932,-0.02982977,0.10424615,-0.00982001,
-0.02009661,0.19227999,-0.01014260,0.08641417,-0.04972741,
-0.01909909,0.23498399,-0.01096306,0.07587978,0.02567416,
-0.00275075,0.17814678,0.00360284,0.16636243,0.09897402,
0.01532954,0.26322070,0.01695444,0.04710021,-0.05791762,
0.11183719,0.15389643,0.02366150,-0.01856630,-0.44075747,
-0.08658682,0.16664662,0.03144684,0.04374417,0.64442490,
0.08059931,0.26609353,0.03697435,0.11203525,-0.15986126,
0.09031158,0.13524326,0.04102825,0.11171585,-0.26150550,
0.04697404,0.13234836,0.03665142,-0.05963224,0.09429339,
0.05875430,0.11849430,0.05188893,-0.02889271,0.01066134,
0.05252436,0.11382010,0.04942246,0.01820905,0.01956830,
0.05586855,0.10656782,0.04507918,0.02257847,0.02166157,
0.06806884,0.10677249,0.04398836,0.01333003,-0.04215951,
0.06578828,0.08386365,0.04059089,-0.02112394,-0.03640229,
0.05593466,0.06926671,0.03669881,-0.05091252,-0.00693690,
0.04687880,0.05273420,0.03115466,-0.06087752,-0.00494682,
0.03606581,0.03958746,0.02291761,-0.06443034,-0.00306669,
0.02477961,0.02531118,0.01334685,-0.06891397,-0.00214318,
0.01360351,0.01360407,0.00314960,-0.07471995,-0.00744314,
0.00042713,0.00885895,-0.00770561,-0.08260409,-0.00754637,
-0.01430166,0.01816865,-0.01883555,-0.08998780,-0.00471990,
-0.02991932,0.03302471,-0.02978125,-0.09383665,-0.00190843,
-0.04603785,0.04723111,-0.04013231,-0.09268597,0.00302347,
-0.06167333,0.06192558,-0.04933841,-0.08395380,0.01082519,
-0.07523361,0.07545797,-0.05689318,-0.06687328,0.01863882,
-0.08467736,0.08662578,-0.06241507,-0.04463401,0.02026153,
-0.08990710,0.09585185,-0.06561129,-0.02157226,0.01823419,
-0.09163385,0.10275770,-0.06628702,-0.00040313,0.01696336,
-0.08984938,0.10834861,-0.06464323,0.01840268,0.01471831,
-0.08513821,0.11107092,-0.06144363,0.03505249,0.01263886,
-0.07800006,0.11284036,-0.05738652,0.04776129,0.00978635,
-0.06843068,0.11065762,-0.05285682,0.05166123,-0.00089257,
-0.05879562,0.10649733,-0.04843312,0.04441338,-0.01326563,
-0.05268141,0.10063328,-0.04492990,0.03155346,-0.01217350,
