-0.03937630,0.06964718,-0.02055328,-0.08056860,0.07693658,
-0.03980082,0.05490013,-0.02505364,-0.04350488,0.03694579,
-0.04076779,0.05830242,-0.02975260,-0.00641075,-0.00169383,
-0.04211339,0.05564912,-0.03472208,-0.00790948,-0.00059313,
-0.04347447,0.05832376,-0.03614535,-0.00911209,-0.00097655,
-0.04500361,0.05782386,-0.03802259,-0.01109658,-0.00225786,
-0.04698965,0.06090946,-0.04034727,-0.01482571,-0.00382326,
-0.04969479,0.06233399,-0.04315540,-0.02018895,-0.00539633,
-0.05360900,0.06675747,-0.04655469,-0.02590335,-0.00483624,
-0.05857322,0.06983233,-0.05055672,-0.03090550,-0.00322020,
-0.06401458,0.07440965,-0.05505865,-0.03547982,-0.00378595,
-0.07019471,0.07825407,-0.05974374,-0.03990347,-0.00430021,
-0.07746733,0.08371095,-0.06396370,-0.04282355,-0.00137282,
-0.08502394,0.08837305,-0.06710366,-0.04089254,0.00387913,
-0.09200891,0.09324872,-0.06873964,-0.02986310,0.01318999,
-0.09654568,0.09654674,-0.06841028,-0.00874862,0.02336841,
-0.09580869,0.09695302,-0.06567168,0.01820745,0.02433302,
-0.08997278,0.09509820,-0.06028623,0.04507892,0.02026130,
-0.08037436,0.09141069,-0.05218431,0.06879903,0.01873353,
-0.06690109,0.08681538,-0.04183443,0.08909634,0.01600642,
-0.05008135,0.07954229,-0.03048434,0.10511628,0.01089078,
-0.03116945,0.07175238,-0.01936173,0.11294585,0.00365877,
-0.01098972,0.06099882,-0.00941185,0.10589618,-0.01264654,
0.00695313,0.04880811,-0.00156540,0.08110466,-0.03102621,
0.01769225,0.03486410,0.00348072,0.04441433,-0.03442783,
0.02125325,0.02450065,0.00524399,0.00604252,-0.02967971,
0.01912450,0.02001187,0.00331281,-0.02700223,-0.02560923,
0.01156341,0.02359880,-0.00202845,-0.05353463,-0.01903276,
0.00037986,0.03234323,-0.00953889,-0.07452623,-0.01466985,
-0.01353673,0.04181754,-0.01797586,-0.08870431,-0.01067084,
-0.03030159,0.05207314,-0.02633051,-0.09071468,0.00417794,
-0.04645945,0.05910396,-0.03368582,-0.07669021,0.02147092,
-0.05741211,0.06313428,-0.03954910,-0.05077739,0.02534896,
-0.06311643,0.06461829,-0.04352741,-0.02254019,0.02218243,
-0.06442200,0.06446080,-0.04511593,0.00028588,0.01691678,
-0.06198975,0.06253190,-0.04433126,0.01596566,0.00884782,
-0.05825291,0.06031196,-0.04184752,0.02690514,0.00709327,
-0.05331986,0.05805097,-0.03834702,0.03544313,0.00823725,
-0.04618675,0.05383258,-0.03443802,0.04038530,0.00198677,
-0.03861278,0.04865066,-0.03058691,0.03882043,-0.00574168,
-0.03257469,0.04330552,-0.02683019,0.03135607,-0.00794422,
-0.02811149,0.03907769,-0.02324132,0.02237689,-0.00755209,
-0.02533197,0.03547082,-0.02010580,0.01652179,-0.00352270,
-0.02347861,0.03373721,-0.01756140,0.01532650,0.00235403,
-0.02068578,0.03128197,-0.01563668,0.01654794,0.00166991,
-0.01743118,0.02810429,-0.01434806,0.01616407,-0.00244001,
-0.01483146,0.02403596,-0.01361688,0.01162061,-0.00528745,
-0.01316886,0.02024133,-0.01348334,0.00370994,-0.00813991,
-0.01332749,0.01706190,-0.01422635,-0.00524510,-0.00793580,
-0.01522522,0.01682090,-0.01600340,-0.01366706,-0.00575890,
-0.01802021,0.01841964,-0.01878905,-0.02170643,-0.00673101,
-0.02214320,0.02218722,-0.02235759,-0.03007218,-0.00799020,
-0.02811593,0.02811625,-0.02612945,-0.03772621,-0.00558930,
-0.03520167,0.03522669,-0.02953930,-0.04128304,-0.00099464,
-0.04268795,0.04302162,-0.03220488,-0.03658270,0.00753390,
-0.04885422,0.05079047,-0.03370361,-0.02248021,0.01715745,
-0.05104607,0.05664357,-0.03363690,-0.00245761,0.01864234,
-0.04932375,0.06084472,-0.03173836,0.01809382,0.01558824,
-0.04467603,0.06374345,-0.02782031,0.03579056,0.01375503,
-0.03713045,0.06583683,-0.02206579,0.05033462,0.01085684,
-0.02744882,0.06641377,-0.01519492,0.06208272,0.00826505,
-0.01621634,0.06663801,-0.00792561,0.06976289,0.00546973,
-0.00350742,0.06509063,-0.00082205,0.07001875,-0.00328191,
0.00869104,0.06172384,0.00558351,0.06075573,-0.01345595,
0.01766254,0.05633891,0.01096272,0.04454537,-0.01573757,
0.02336943,0.05107646,0.01505622,0.02693114,-0.01383940,
0.02635956,0.04523289,0.01756042,0.01223640,-0.01113791,
0.02692516,0.03988205,0.01848006,0.00133288,-0.00690978,
0.02634321,0.03490050,0.01822157,-0.00703150,-0.00583490,
0.02471866,0.03016873,0.01719614,-0.01384637,-0.00618425,
0.02153456,0.02490418,0.01575515,-0.01809676,-0.00211128,
0.01788744,0.02064395,0.01419072,-0.01806043,0.00289625,
0.01507767,0.01766197,0.01257742,-0.01435723,0.00417609,
0.01311512,0.01593818,0.01099077,-0.00973461,0.00373515,
0.01194966,0.01480285,0.00960444,-0.00670171,0.00188523,
0.01128084,0.01403023,0.00845627,-0.00600239,-0.00099622,
0.01021023,0.01252492,0.00743669,-0.00670706,-0.00108699,
0.00885215,0.01126851,0.00644411,-0.00741406,0.00015949,
0.00767129,0.01009612,0.00538330,-0.00777482,-0.00033523,
0.00640572,0.00913654,0.00420511,-0.00845227,-0.00102826,
0.00488185,0.00800363,0.00298001,-0.00954609,-0.00091945,
0.00318933,0.00761649,0.00178261,-0.01044702,-0.00062919,
0.00134160,0.00775815,0.00065127,-0.01061303,0.00016293,
-0.00050105,0.00945483,-0.00030488,-0.00969355,0.00137249,
-0.00204081,0.01182032,-0.00090339,-0.00760446,0.00223986,
-0.00312182,0.01516785,-0.00097540,-0.00425598,0.00314760,
-0.00364209,0.01877622,-0.00037854,0.00090360,0.00514669,
-0.00315575,0.02336011,0.00100730,0.00812985,0.00722503,
-0.00110328,0.02789488,0.00324894,0.01657728,0.00739472,
0.00246922,0.03266044,0.00636601,0.02492652,0.00653159,
0.00731022,0.03700538,0.01034532,0.03236700,0.00585798,
0.01335727,0.04158566,0.01504363,0.03864510,0.00477492,
0.02037567,0.04564811,0.02014537,0.04353239,0.00336469,
0.02804887,0.04977378,0.02533195,0.04624544,0.00151583,
0.03615101,0.05332511,0.03032979,0.04531687,-0.00243809,
0.04382736,0.05625272,0.03488420,0.04004925,-0.00686044,
0.04991405,0.05786474,0.03881993,0.03164526,-0.00805421,
0.05433508,0.05895903,0.04198989,0.02244855,-0.00740892,
0.05728855,0.05944393,0.04423827,0.01438520,-0.00627076,
0.05890141,0.05963141,0.04552633,0.00785779,-0.00450058,
0.05973292,0.05979458,0.04596421,0.00219337,-0.00435838,
0.05974850,0.05985906,0.04567627,-0.00329155,-0.00501689,
0.05863483,0.05948746,0.04478905,-0.00848064,-0.00405714,
0.05670795,0.05877992,0.04338741,-0.01263481,-0.00269993,
0.05429283,0.05807326,0.04143981,-0.01547073,-0.00195650,
0.05145569,0.05716254,0.03896419,-0.01769943,-0.00152064,
0.04841636,0.05644773,0.03607465,-0.02060661,-0.00277500,
0.04488499,0.05557122,0.03294267,-0.02462284,-0.00441869,
0.04025693,0.05410169,0.02985180,-0.02856959,-0.00299461,
0.03499229,0.05144966,0.02706950,-0.03001433,0.00030036,
0.02973947,0.04813285,0.02476497,-0.02647692,0.00506363,
0.02538812,0.04375519,0.02314137,-0.01771489,0.01019615,
0.02338418,0.04002410,0.02243534,-0.00612387,0.01059457,
0.02363268,0.03779223,0.02277545,0.00524775,0.00826162,
0.02537103,0.03749089,0.02418774,0.01482875,0.00737835,
0.02864901,0.03903134,0.02643816,0.02258628,0.00599765,
0.03319660,0.04313812,0.02890689,0.02823570,0.00348939,
0.03839339,0.04908237,0.03097809,0.02990910,0.00002678,
0.04386236,0.05724855,0.03216570,0.02437381,-0.00789566,
0.04789235,0.06682984,0.03201492,0.01016042,-0.01689749,
0.04807145,0.07630124,0.03022641,-0.01016285,-0.01893921,
0.04434472,0.08449060,0.02656426,-0.03157549,-0.01702678,
0.03724714,0.09217049,0.02077323,-0.04996351,-0.01411975,
0.02714116,0.09863987,0.01283727,-0.06450843,-0.00988935,
0.01531150,0.10486479,0.00304754,-0.07666430,-0.00913368,
0.00177194,0.11124134,-0.00827085,-0.08796792,-0.01015036,
-0.01404793,0.11797750,-0.02078434,-0.09837659,-0.00801797,
-0.03146732,0.12415775,-0.03422115,-0.10638899,-0.00507170,
-0.04982583,0.13055838,-0.04851297,-0.11121168,-0.00293889,
-0.06883916,0.13680845,-0.06349530,-0.11382158,-0.00105122,
-0.08788778,0.14344085,-0.07882018,-0.11616859,-0.00194745,
-0.10722695,0.15087816,-0.09403918,-0.11893105,-0.00347713,
-0.12760663,0.15976830,-0.10851186,-0.12023343,-0.00003638,
-0.14805136,0.16897766,-0.12161143,-0.11612056,0.00641772,
-0.16729680,0.17850383,-0.13285577,-0.10255198,0.01531926,
-0.18365734,0.18745382,-0.14172679,-0.07903927,0.02489376,
-0.19455263,0.19476907,-0.14768814,-0.04921183,0.02709040,
-0.19983481,0.20089351,-0.15034211,-0.01805836,0.02486093,
-0.20033116,0.20659207,-0.14941260,0.01123012,0.02377990,
-0.19593716,0.21170189,-0.14495603,0.03835477,0.02177149,
-0.18722015,0.21620547,-0.13751290,0.06367558,0.02001954,
-0.17459104,0.22043478,-0.12765522,0.08606397,0.01811352,
-0.15800170,0.22337201,-0.11585955,0.10259825,0.01098267,
-0.13909164,0.22518833,-0.10257453,0.11121343,0.00239450,
-0.12012130,0.22691661,-0.08805648,0.11346087,-0.00024060,
-0.10125801,0.22966684,-0.07258081,0.11375150,0.00035767,
-0.08237445,0.23297690,-0.05655368,0.11625266,0.00299184,
-0.06308699,0.23773064,-0.04026842,0.12175847,0.00684149,
-0.04203967,0.24262622,-0.02389597,0.12789675,0.00513253,
-0.01983434,0.24685583,-0.00759318,0.13115720,0.00024123,
0.00226964,0.25016081,0.00854858,0.12923812,-0.00358845,
0.02376091,0.25298224,0.02434168,0.12293778,-0.00723523,
0.04360321,0.25499031,0.03939401,0.11478246,-0.00756929,
0.06176988,0.25760510,0.05346085,0.10652310,-0.00582817,
0.07904313,0.26039965,0.06651243,0.09795462,-0.00747172,
0.09484409,0.26314985,0.07879134,0.08850462,-0.00924571,
0.10848362,0.26611864,0.09098632,0.07973228,-0.00642777,
0.12083400,0.27097952,0.10377077,0.07600775,-0.00067285,
0.13278549,0.27817727,0.11759519,0.08278540,0.01027868,
0.14654997,0.29007623,0.13295897,0.10154788,0.02258701,
0.16555306,0.30645828,0.15032707,0.12756620,0.02402487,
0.18961431,0.32500102,0.16997879,0.15366622,0.01941501,
0.21728734,0.34437759,0.19207199,0.17547911,0.01666449,
0.24848190,0.36485147,0.21624174,0.19261421,0.01248991,
0.28216458,0.38514670,0.24136728,0.20529945,0.00817963,
0.31735129,0.40544504,0.26633750,0.21131842,0.00320622,
0.35371740,0.42522284,0.29027444,0.20554005,-0.01029783,
0.38824750,0.44222312,0.31234368,0.18505627,-0.02579634,
0.41680842,0.45451147,0.33199211,0.15400835,-0.02929550,
0.43931655,0.46381717,0.34879173,0.12077511,-0.02637924,
0.45665671,0.47091324,0.36228214,0.09169821,-0.02267871,
0.46917432,0.47628071,0.37249975,0.06802313,-0.01672762,
0.47864886,0.48124823,0.38013751,0.04813797,-0.01479540,
0.48534753,0.48570244,0.38589478,0.03122198,-0.01452178,
0.48862148,0.48875512,0.39035892,0.01961324,-0.00687990,
0.49042367,0.49189042,0.39401050,0.01610622,0.00234953,
0.49318595,0.49716037,0.39696186,0.01914223,0.00448873,
0.49688927,0.50448463,0.39932418,0.02337861,0.00304077,
0.50129811,0.51377657,0.40137071,0.02377739,-0.00126461,
0.50569012,0.52461022,0.40315519,0.01894584,-0.00743989,
0.50816248,0.53535585,0.40450181,0.01106926,-0.00760421,
0.50897074,0.54577311,0.40522133,0.00350260,-0.00467513,
0.50908675,0.55701195,0.40507258,-0.00221261,-0.00429318,
