0.07121121,0.42112423,0.05051014,0.17549621,-0.10934865,
0.08018117,0.32653466,0.06752896,0.14054238,-0.03775987,
0.09531504,0.35700676,0.08756583,0.10700157,0.02852618,
0.11643855,0.34329373,0.11030438,0.13664741,0.02188562,
0.14195540,0.36689709,0.12760403,0.15880336,0.01448892,
0.17018821,0.36250087,0.14466927,0.16936026,0.00539533,
0.20036873,0.37629946,0.16004940,0.15944961,-0.01773810,
0.22738548,0.36534356,0.17236967,0.12448436,-0.04394368,
0.24420774,0.35947391,0.18070993,0.07219570,-0.04912685,
0.25083356,0.33728425,0.18441783,0.01716439,-0.04298339,
0.24911635,0.32093892,0.18286894,-0.03004206,-0.03642488,
0.23964126,0.29412492,0.17638788,-0.06732473,-0.02598996,
0.22535798,0.27386755,0.16656800,-0.09661063,-0.02052730,
0.20726720,0.24725059,0.15501523,-0.11754453,-0.01661485,
0.18487979,0.22635415,0.14307304,-0.12404131,0.00168989,
0.16257492,0.20651189,0.13193286,-0.11083222,0.02316207,
0.14600895,0.20200556,0.12216756,-0.08245437,0.02841927,
0.13530582,0.19924689,0.11426517,-0.05064992,0.02529454,
0.12969452,0.20683550,0.10891927,-0.02537038,0.01848105,
0.12823942,0.21056796,0.10622352,-0.00905210,0.00799089,
0.12770496,0.21879503,0.10554688,0.00173014,0.00677819,
0.12824328,0.22277067,0.10624493,0.01109387,0.01000952,
0.13142081,0.23251641,0.10771452,0.01891177,0.00512503,
0.13561745,0.23590711,0.10952883,0.02186473,-0.00127691,
0.13924256,0.24222249,0.11177321,0.01963847,-0.00325524,
0.14228626,0.24314701,0.11446162,0.01591294,-0.00351206,
0.14439047,0.24753912,0.11733730,0.01500248,0.00049822,
0.14638248,0.24873400,0.12025699,0.01859947,0.00642301,
0.15014881,0.25505519,0.12311867,0.02453206,0.00548272,
0.15512739,0.25708438,0.12581571,0.02846066,0.00101368,
0.16017763,0.26145503,0.12834181,0.02739744,-0.00276066,
