-0.15736799,0.17631251,-0.06457546,-0.30825901,0.32121294,
-0.16210366,0.18657121,-0.06638219,-0.10063169,0.23304697,
-0.14615535,0.20573105,-0.06234397,0.13934402,0.08502214,
-0.11184432,0.20711669,-0.05281406,0.22190846,0.05276773,
-0.06828331,0.21375434,-0.02389501,0.28031464,0.03744851,
-0.01806724,0.21254659,0.00729827,0.31580893,0.02782263,
0.04038220,0.21534997,0.03707168,0.31347217,-0.02075772,
0.09529910,0.20406726,0.06223791,0.25933666,-0.07722983,
0.13182252,0.19083566,0.08140898,0.16572654,-0.09020096,
0.14982909,0.17328370,0.09348954,0.06427514,-0.08079798,
0.15157875,0.15705255,0.09689133,-0.01840623,-0.06141799,
0.13981802,0.13981881,0.09178705,-0.07524211,-0.03169850,
0.12342737,0.12695215,0.08046453,-0.11425832,-0.02517425,
0.10273837,0.11819372,0.06525634,-0.14458898,-0.02905168,
0.07440008,0.10707570,0.04834540,-0.16331215,-0.00858102,
0.04425632,0.09674426,0.03138933,-0.16079391,0.01645771,
0.01859726,0.08598049,0.01454075,-0.13843981,0.02448397,
-0.00225272,0.07962785,-0.00189388,-0.11012694,0.02459108,
-0.01753069,0.07299564,-0.01687703,-0.09114568,0.01166616,
-0.02974267,0.07300572,-0.02981811,-0.08688295,-0.00747906,
-0.04505846,0.07561694,-0.04040088,-0.08976598,-0.00407886,
-0.06160789,0.07998470,-0.04835928,-0.08578480,0.01104448,
-0.07543146,0.08286832,-0.05379690,-0.06571854,0.02267459,
-0.08515448,0.08637097,-0.05639634,-0.03202776,0.03451147,
-0.08723041,0.08783607,-0.05503510,0.00684225,0.03459200,
-0.08183670,0.08782911,-0.04903022,0.04474091,0.02731794,
-0.07190698,0.08933361,-0.03829414,0.08188407,0.03137778,
-0.05573699,0.09080024,-0.02368860,0.12073854,0.03619914,
-0.03144605,0.09220825,-0.00773795,0.15801415,0.02851040,
-0.00155909,0.09139413,0.00732191,0.18001323,0.01188353,
0.03192927,0.09101152,0.02043177,0.16618215,-0.02754523,
0.06090092,0.08569655,0.03006000,0.11066788,-0.07219544,
0.07227609,0.07699219,0.03400154,0.03512334,-0.06832062,
0.06876198,0.06888162,0.03165580,-0.03344010,-0.04213399,
0.05919156,0.06596953,0.02504909,-0.09252343,-0.04721353,
0.04054535,0.06773335,0.01476231,-0.14500068,-0.05127502,
0.00796928,0.06857979,-0.00213891,-0.15889122,0.00870547,
-0.02501643,0.06438015,-0.02391487,-0.12461939,0.07247561,
-0.03413788,0.05415461,-0.04103748,-0.12165583,-0.01919861,
-0.04196687,0.06762731,-0.04845990,-0.18657935,-0.13702048,
-0.09673611,0.11122285,-0.04876487,-0.18492743,0.04980749,
-0.14899755,0.15007400,-0.04335373,-0.00701048,0.31157378,
-0.11203463,0.15874469,-0.03302042,0.21697439,0.17364558,
-0.03367883,0.13735160,-0.01823759,0.29504680,-0.09230223,
0.00491957,0.11667919,0.00448136,0.24400373,-0.06710146,
0.02909505,0.11980436,0.03381579,0.20381586,0.02991713,
0.06919522,0.13136287,0.05913466,0.20230015,-0.00645149,
0.10586138,0.13613347,0.07492322,0.17650987,-0.05035510,
0.13045339,0.14016872,0.08472330,0.11044427,-0.06125611,
0.14434674,0.14462882,0.08948569,0.02904606,-0.07571137,
0.14115412,0.14546178,0.08694357,-0.04767303,-0.06268925,
0.12420671,0.14327402,0.07737677,-0.10586149,-0.03168658,
0.10292040,0.14242433,0.06256729,-0.14486790,-0.02582783,
0.07671897,0.14397011,0.04419775,-0.17315974,-0.02578143,
0.04377396,0.14276329,0.02460427,-0.18708737,-0.00290445,
0.01019341,0.13836304,0.00558047,-0.17748301,0.02272922,
-0.01764141,0.13161612,-0.01256857,-0.14809670,0.03040365,
-0.03934867,0.12556104,-0.02933724,-0.11336392,0.02913477,
-0.05478066,0.11885920,-0.04369117,-0.08761126,0.01753124,
-0.06603125,0.11541141,-0.05515491,-0.07540847,0.00045787,
-0.07857008,0.11498578,-0.06367886,-0.06992109,0.00273540,
-0.09096773,0.11461953,-0.06928146,-0.05960793,0.01506031,
-0.09976528,0.11230039,-0.07226201,-0.03778706,0.02219843,
-0.10444399,0.10911439,-0.07253146,-0.00752256,0.02878737,
-0.10288089,0.10333702,-0.06919839,0.02424842,0.02735345,
-0.09537468,0.09582537,-0.06181233,0.05401294,0.02086191,
-0.08458616,0.08863325,-0.05059658,0.08429038,0.02612389,
-0.06872577,0.08063241,-0.03649852,0.11761436,0.03259577,
-0.04523942,0.06999339,-0.02172811,0.14859703,0.02293082,
-0.01710706,0.05701117,-0.00841943,0.16289399,0.00339187,
0.01239215,0.04572778,0.00202692,0.14370633,-0.03055525,
0.03653665,0.04064842,0.00796431,0.08725022,-0.06832619,
0.04482320,0.04809494,0.00765583,0.00866063,-0.07277456,
0.03771211,0.06395969,0.00004599,-0.07083442,-0.05896318,
0.01987732,0.08375540,-0.01537532,-0.14021134,-0.05464998,
-0.00935189,0.10622379,-0.03731986,-0.19911907,-0.04653267,
-0.04832414,0.12815380,-0.06184083,-0.24555187,-0.03120445,
-0.09320550,0.15070757,-0.08508311,-0.26705363,-0.00958369,
-0.14182094,0.17330641,-0.10419241,-0.24176561,0.04245888,
-0.18290872,0.19148786,-0.11632106,-0.16007084,0.10151115,
-0.20038653,0.20039939,-0.11934633,-0.04119668,0.11089013,
-0.19471074,0.20385440,-0.11189993,0.08144126,0.09369374,
-0.17121559,0.20573091,-0.09288804,0.18588197,0.08054979,
-0.13063839,0.20462116,-0.06362648,0.26860792,0.05930882,
-0.07857691,0.20219915,-0.02877407,0.33141047,0.04201014,
-0.01874151,0.20048552,0.00706442,0.36722019,0.02375560,
0.04829799,0.19856198,0.04024196,0.35516284,-0.03266594,
0.10970690,0.19092291,0.06733831,0.28225524,-0.09745941,
0.14813752,0.17935276,0.08624016,0.16622907,-0.11031125,
0.16367420,0.16903338,0.09543920,0.04304049,-0.09596744,
0.16055976,0.16121044,0.09334829,-0.06104494,-0.07966055,
0.14032515,0.15398106,0.08073696,-0.14054345,-0.05337615,
0.11044162,0.14893024,0.06149553,-0.20024714,-0.04024380,
0.07324889,0.14689272,0.03948566,-0.23978427,-0.03124627,
0.02738888,0.14210978,0.01785994,-0.24437370,0.01345178,
-0.01640638,0.13063088,-0.00057774,-0.20133906,0.06556201,
-0.04427681,0.11379299,-0.01449033,-0.12310448,0.07596775,
-0.05642449,0.09635288,-0.02292022,-0.03906595,0.06526563,
-0.05569749,0.07671892,-0.02460051,0.02796537,0.04935275,
-0.04405164,0.05648683,-0.02012875,0.07238767,0.02435029,
-0.02868428,0.03946658,-0.01246590,0.09928508,0.01452392,
-0.01105003,0.02761407,-0.00452389,0.11163318,0.01036146,
0.01058598,0.03463301,0.00126001,0.10039728,-0.02141524,
0.02831129,0.06287834,0.00283997,0.05581137,-0.05836187,
0.03235169,0.09369575,-0.00051271,-0.01376014,-0.06537236,
0.02299563,0.12243581,-0.00926177,-0.08677354,-0.05743013,
0.00214149,0.14895063,-0.02415882,-0.14581042,-0.04368174,
-0.02825206,0.17214803,-0.04457253,-0.18588885,-0.02260635,
-0.06221104,0.19122290,-0.06818809,-0.21081461,-0.01419161,
-0.09854069,0.20998166,-0.09270179,-0.22374724,-0.01051069,
-0.13838450,0.22710890,-0.11607175,-0.21887798,0.01315657,
-0.17582584,0.23885454,-0.13659530,-0.18902003,0.04043294,
-0.20380387,0.24378273,-0.15361503,-0.13948920,0.04730559,
-0.22214135,0.24486803,-0.16660180,-0.08541606,0.04388995,
-0.23155818,0.24230459,-0.17474640,-0.03995064,0.03439166,
-0.23348758,0.23747279,-0.17811482,-0.00711715,0.01943409,
-0.23240828,0.23315915,-0.17777905,0.01680690,0.01634849,
-0.22840841,0.22845225,-0.17484262,0.03655533,0.01839725,
-0.21983045,0.22124127,-0.17037318,0.05086046,0.00854889,
-0.20951008,0.21322732,-0.16516913,0.05501570,-0.00342170,
-0.20044615,0.20680595,-0.15927687,0.04969965,-0.00719682,
-0.19277702,0.20187658,-0.15282010,0.04164535,-0.00715904,
-0.18686387,0.19902455,-0.14627585,0.03829044,-0.00070043,
-0.18144702,0.19758465,-0.13989518,0.04231446,0.00882076,
-0.17348571,0.19475972,-0.13379046,0.05008227,0.00740336,
-0.16384071,0.18982975,-0.12805162,0.05484137,0.00033875,
-0.15438790,0.18452285,-0.12259328,0.05222401,-0.00487723,
-0.14570346,0.17874828,-0.11754746,0.04344110,-0.01020229,
-0.13939896,0.17424838,-0.11346237,0.03242229,-0.01016460,
-0.13538856,0.17169632,-0.11067074,0.02183313,-0.00681748,
-0.13228052,0.17031063,-0.10918924,0.01116394,-0.00928903,
-0.13098877,0.16996697,-0.10865944,-0.00089014,-0.01227319,
-0.13263480,0.17306503,-0.10806494,-0.01222802,-0.00822739,
-0.13592441,0.17951753,-0.10643007,-0.01635479,0.00009567,
-0.13957291,0.18953600,-0.10313812,-0.00530022,0.01587298,
-0.14040547,0.20199918,-0.09749371,0.02300347,0.03363071,
-0.13345396,0.21300829,-0.08883638,0.06157748,0.03543658,
-0.11903988,0.21978603,-0.07678995,0.09995372,0.02839440,
-0.09936101,0.22395342,-0.06116651,0.13188766,0.02434400,
-0.07454470,0.22487158,-0.04255699,0.15687929,0.01825631,
-0.04606149,0.22249900,-0.02268285,0.17510716,0.01154168,
-0.01546012,0.21684393,-0.00324634,0.18295749,0.00358560,
0.01666157,0.20734270,0.01440506,0.17249876,-0.01719072,
0.04568974,0.19108286,0.02900887,0.13941119,-0.04094486,
0.06528742,0.16994601,0.03975234,0.09012683,-0.04632023,
0.07532522,0.14685250,0.04600769,0.03766916,-0.04167744,
0.07715291,0.12281746,0.04709326,-0.00774601,-0.03513236,
0.07149340,0.09832921,0.04304650,-0.04401149,-0.02502883,
0.06137323,0.07517546,0.03483973,-0.07403561,-0.02223590,
0.04709342,0.05169411,0.02349053,-0.10012723,-0.02276765,
0.02751728,0.02774945,0.00992275,-0.12002476,-0.01316058,
0.00522212,0.00943666,-0.00508110,-0.12955776,-0.00122484,
-0.01678023,0.02167394,-0.02125990,-0.12943114,0.00316858,
-0.03816683,0.04142830,-0.03827203,-0.12551185,0.00403925,
-0.05852491,0.06047970,-0.05546235,-0.12401281,0.00019271,
-0.07854505,0.07965597,-0.07232350,-0.12675091,-0.00595420,
-0.10041483,0.10077939,-0.08844385,-0.13034375,-0.00282438,
-0.12302783,0.12303102,-0.10341691,-0.12881543,0.00537613,
-0.14438589,0.14521874,-0.11695510,-0.11793052,0.01272772,
-0.16338942,0.16707030,-0.12866723,-0.09846745,0.02026279,
-0.17798376,0.18735875,-0.13794691,-0.07402887,0.02235554,
-0.18789741,0.20571058,-0.14431620,-0.04819999,0.02064329,
-0.19390677,0.22313245,-0.14748102,-0.02299690,0.02086786,
-0.19566639,0.23927167,-0.14734879,0.00187183,0.02092902,
