-0.00058156,0.02428902,-0.00020678,0.00213030,0.00445656,
0.00110320,0.02757496,-0.00079498,0.00099423,-0.00458170,
0.00102710,0.02535021,-0.00173248,-0.00413820,-0.00720331,
-0.00061443,0.02684953,-0.00296544,-0.01101444,-0.00429612,
-0.00300213,0.02535038,-0.00423371,-0.01566967,-0.00283582,
-0.00588201,0.02562877,-0.00556783,-0.01808801,-0.00179310,
-0.00937500,0.02393239,-0.00663460,-0.01670974,0.00302197,
-0.01232957,0.02214207,-0.00713855,-0.01024524,0.00855904,
-0.01326430,0.01827767,-0.00693687,-0.00017404,0.00947404,
-0.01223794,0.01456459,-0.00594449,0.01029930,0.00806332,
-0.00964066,0.01012571,-0.00406515,0.01886298,0.00642114,
-0.00565391,0.00565827,-0.00143799,0.02493510,0.00379354,
-0.00098535,0.00192394,0.00149247,0.02875479,0.00210704,
0.00404184,0.00433501,0.00429118,0.02999968,0.00055378,
0.00941837,0.00941849,0.00660374,0.02692589,-0.00463460,
0.01394204,0.01464727,0.00811226,0.01832929,-0.01051846,
0.01604034,0.01904869,0.00864346,0.00587365,-0.01156690,
0.01574915,0.02281019,0.00808731,-0.00706615,-0.01009800,
0.01348490,0.02579846,0.00633224,-0.01803159,-0.00839221,
0.00943133,0.02829193,0.00350599,-0.02642711,-0.00568431,
0.00432658,0.02991415,0.00004798,-0.03256815,-0.00404198,
-0.00151962,0.03142686,-0.00360426,-0.03621066,-0.00261634,
-0.00813229,0.03212665,-0.00708331,-0.03566718,0.00247587,
-0.01432046,0.03169588,-0.01006485,-0.02966110,0.00831693,
-0.01853976,0.02995152,-0.01238381,-0.01962615,0.00962740,
-0.02077325,0.02780163,-0.01391341,-0.00882948,0.00854306,
-0.02130565,0.02516352,-0.01449453,0.00006596,0.00666256,
-0.02038406,0.02235478,-0.01415445,0.00640030,0.00377872,
-0.01886299,0.01974011,-0.01315138,0.01093056,0.00300310,
-0.01681561,0.01708113,-0.01175023,0.01438384,0.00315220,
