-0.02660677,0.04015366,-0.01184415,-0.05041874,0.05600832,
-0.02596301,0.02692871,-0.01344937,-0.01998415,0.03065436,
-0.02445573,0.02520467,-0.01469539,0.01115380,0.00383719,
-0.02213518,0.02227050,-0.01560208,0.01508571,0.00278894,
-0.01928080,0.01952678,-0.01360332,0.01807844,0.00201981,
-0.01605223,0.01777771,-0.01152060,0.01988886,0.00126585,
-0.01246023,0.01427523,-0.00952425,0.01964697,-0.00117815,
-0.00906688,0.01219590,-0.00776730,0.01675756,-0.00399986,
-0.00661918,0.00855719,-0.00633255,0.01189912,-0.00467838,
-0.00513573,0.00704955,-0.00528812,0.00662810,-0.00420111,
-0.00449226,0.00488049,-0.00472106,0.00225590,-0.00328486,
-0.00456570,0.00472490,-0.00464049,-0.00091324,-0.00190643,
-0.00493330,0.00502765,-0.00495861,-0.00333956,-0.00172226,
-0.00560793,0.00580340,-0.00558461,-0.00555183,-0.00211812,
-0.00678959,0.00754423,-0.00643680,-0.00752036,-0.00144445,
-0.00826124,0.00887429,-0.00744113,-0.00879856,-0.00054864,
-0.00980035,0.01061591,-0.00856227,-0.00935901,-0.00025929,
-0.01139574,0.01190141,-0.00977160,-0.00956160,-0.00010184,
-0.01301411,0.01349408,-0.01104606,-0.00955767,0.00010661,
-0.01460908,0.01480031,-0.01232507,-0.00943601,0.00018062,
-0.01614467,0.01625294,-0.01344166,-0.00961221,-0.00027991,
-0.01770118,0.01770334,-0.01435108,-0.00983182,-0.00053460,
-0.01953422,0.01955743,-0.01530040,-0.00817174,0.00227343,
-0.02105135,0.02146024,-0.01617015,-0.00422076,0.00551386,
-0.02096624,0.02209311,-0.01614374,-0.00241171,0.00028208,
-0.02048993,0.02233705,-0.01499301,-0.00379631,-0.00587178,
-0.02250736,0.02491638,-0.01353155,0.00226899,0.00938609,
-0.02330654,0.02960719,-0.01213960,0.02092281,0.02815441,
-0.01588063,0.02967373,-0.01047798,0.03470040,0.00659512,
-0.00619384,0.02372491,-0.00854049,0.02713570,-0.02646326,
-0.00491965,0.01698371,-0.00667012,0.01059266,-0.01387767,
-0.00713181,0.01788844,-0.00500773,0.00564844,0.01194870,
-0.00435000,0.01833553,-0.00352144,0.00713272,0.00042978,
-0.00111506,0.01464728,-0.00231150,0.00099547,-0.01750792,
-0.00380369,0.01146385,-0.00163916,-0.00223528,0.00204937,
-0.00668265,0.01595877,-0.00156567,0.00980664,0.02669973,
-0.00101769,0.01818264,-0.00185659,0.01819563,0.00129373,
0.00590559,0.01334538,-0.00233782,0.00310710,-0.03591594,
0.00180370,0.00313367,-0.00293751,-0.01854405,-0.01598306,
