-0.00392147,0.20364324,-0.00005741,-0.00405097,0.01163490,
-0.00301826,0.12363237,0.00088223,0.00482033,0.00905044,
-0.00103270,0.12536776,0.00225537,0.01433803,0.00458939,
0.00193157,0.09986163,0.00403770,0.01891413,0.00308593,
0.00546673,0.10136102,0.00651335,0.02222896,0.00215976,
0.00939644,0.08575209,0.00908868,0.02415635,0.00136720,
0.01373139,0.08627636,0.01155583,0.02379519,-0.00140402,
0.01782326,0.07353459,0.01372968,0.02044228,-0.00459510,
0.02083510,0.07201237,0.01551138,0.01481917,-0.00541194,
0.02273500,0.06067743,0.01681862,0.00865053,-0.00497277,
0.02363881,0.05853036,0.01754694,0.00338373,-0.00403131,
0.02367007,0.04879264,0.01768243,-0.00062125,-0.00255391,
0.02328376,0.04689994,0.01732125,-0.00382550,-0.00234279,
0.02246880,0.03854017,0.01656540,-0.00676112,-0.00272866,
0.02101458,0.03647130,0.01551329,-0.00935111,-0.00190429,
0.01917814,0.02916198,0.01424031,-0.01108357,-0.00082938,
0.01722331,0.02759412,0.01274820,-0.01189854,-0.00040635,
0.01517650,0.02133354,0.01105548,-0.01234347,-0.00024655,
0.01311768,0.02015136,0.00923204,-0.01309681,-0.00076792,
0.01094030,0.01441850,0.00732041,-0.01438986,-0.00156272,
0.00836269,0.01314222,0.00533314,-0.01573622,-0.00107102,
0.00554162,0.00762316,0.00330943,-0.01646102,-0.00002152,
0.00278014,0.00778542,0.00132213,-0.01649182,0.00019626,
0.00006184,0.00332938,-0.00056671,-0.01603178,0.00036438,
-0.00264934,0.00705051,-0.00234702,-0.01465797,0.00162337,
-0.00506067,0.00626436,-0.00389351,-0.01211590,0.00295179,
-0.00675532,0.01074473,-0.00483686,-0.00967848,0.00192275,
-0.00794808,0.00958952,-0.00519673,-0.00754763,0.00061270,
-0.00944042,0.01423841,-0.00602187,-0.00187316,0.00648173,
-0.00992320,0.01325680,-0.00720443,0.00719827,0.01211408,
-0.00665336,0.01713881,-0.00794686,0.00492595,-0.00718787,
-0.00353687,0.00593022,-0.00656714,-0.01121049,-0.03021613,
-0.01090080,0.01311582,-0.00861841,-0.02087562,0.00234714,
-0.01688625,0.01759410,-0.00797849,0.00610714,0.04477679,
-0.01417960,0.03027722,-0.00817393,0.00368306,0.00482736,
0.00584907,0.00643703,-0.00940851,-0.00241121,-0.08793918,
-0.02995306,0.03083660,-0.00954182,-0.00380128,0.09934989,
-0.00352400,0.02805984,-0.00880659,-0.00038641,-0.03449839,
-0.00860781,0.00952859,-0.00809433,0.00536053,-0.02716234,
-0.01588259,0.02389179,-0.00908782,-0.00963609,0.02963065,
-0.01223394,0.02134037,-0.00623690,0.00789944,0.00785439,
-0.00953397,0.02473485,-0.00577592,0.01697371,-0.00112350,
-0.00705700,0.02140173,-0.00445366,0.01623822,0.00093041,
-0.00408582,0.02397931,-0.00209171,0.01623286,-0.00060578,
-0.00144387,0.02020169,-0.00011980,0.01684344,0.00033325,
0.00108576,0.02217393,0.00151153,0.01788144,0.00247903,
0.00461486,0.01895994,0.00344297,0.01558018,-0.00359547,
0.00773689,0.01843986,0.00539737,0.00856384,-0.01098250,
0.00748518,0.01252575,0.00557618,0.00668492,0.00144771,
0.00677928,0.01327699,0.00352958,0.01249353,0.01582057,
0.01225739,0.01429800,0.00114273,0.00153797,-0.01896269,
0.01545821,0.01606179,-0.00071094,-0.03807263,-0.06183213,
0.00034421,0.02010929,-0.00275254,-0.06634946,-0.01229510,
-0.01938017,0.02182375,-0.00526319,-0.04585588,0.06326963,
-0.01925369,0.01966795,-0.00843236,-0.00469467,0.03424819,
-0.01079977,0.01316603,-0.01187763,0.00737580,-0.02669285,
-0.01293086,0.01294166,-0.01338023,-0.00770807,-0.01609155,
-0.01832720,0.01936412,-0.01246891,-0.01469813,0.01114940,
-0.01943434,0.02115588,-0.01117205,-0.00241815,0.01280308,
-0.01899443,0.02563097,-0.01127127,0.01281276,0.01326740,
-0.01468179,0.02283980,-0.00868385,0.02187667,0.00374629,
-0.01026699,0.02587917,-0.00720717,0.01559909,-0.01068539,
-0.00628511,0.01582922,-0.00536089,0.02610014,0.00134304,
-0.01179201,0.03018408,-0.00322054,0.02593506,0.03999892,
0.01294338,0.02423792,-0.00179078,0.01354518,-0.07438261,
-0.00356042,0.00604666,-0.00095516,0.00028619,0.01683062,
-0.00097152,0.01781484,-0.00068347,-0.00735812,0.01529390,
0.00240908,0.00869236,-0.00006380,0.00223699,-0.01646324,
-0.00038424,0.00873736,-0.00210531,-0.00691655,-0.00250446,
-0.00191071,0.00563108,-0.00266443,-0.01118843,0.00050411,
-0.00356827,0.00742608,-0.00361495,-0.01077203,-0.00108885,
-0.00559531,0.00705250,-0.00502389,-0.01114437,0.00027892,
-0.00747167,0.00976454,-0.00631272,-0.01046482,0.00109470,
-0.00915168,0.01069495,-0.00762005,-0.00909002,0.00138273,
-0.01047673,0.01313219,-0.00890239,-0.00832949,0.00033072,
-0.01168027,0.01394724,-0.01004961,-0.00862810,-0.00116382,
-0.01327257,0.01656951,-0.01092816,-0.00921863,-0.00044237,
-0.01498394,0.01850118,-0.01141411,-0.00850638,0.00152371,
-0.01639169,0.02200424,-0.01144418,-0.00506820,0.00398554,
-0.01706753,0.02452852,-0.01092021,0.00110722,0.00662610,
-0.01625717,0.02807613,-0.00969234,0.00867058,0.00678083,
-0.01401123,0.02967360,-0.00767750,0.01610676,0.00550228,
-0.01077741,0.03233215,-0.00486571,0.02283403,0.00540684,
-0.00644054,0.03336957,-0.00139318,0.02895924,0.00514414,
-0.00099383,0.03532311,0.00237738,0.03410859,0.00364801,
0.00516443,0.03537364,0.00608901,0.03681831,0.00129184,
0.01172621,0.03602749,0.00947779,0.03493559,-0.00362806,
0.01765772,0.03427950,0.01226954,0.02766290,-0.00918670,
0.02144847,0.03233513,0.01423373,0.01683152,-0.01019448,
0.02310507,0.02905739,0.01520980,0.00548110,-0.00872682,
0.02311038,0.02619089,0.01506955,-0.00442852,-0.00776296,
0.02147690,0.02244543,0.01389913,-0.01264221,-0.00611892,
0.01864812,0.01886359,0.01208766,-0.01933841,-0.00475632,
0.01492512,0.01494411,0.01002092,-0.02384782,-0.00329826,
0.01032375,0.01046824,0.00799678,-0.02428598,0.00156550,
0.00595345,0.00609070,0.00629958,-0.01947740,0.00720654,
0.00333381,0.00372555,0.00510602,-0.01097055,0.00824862,
0.00243766,0.00459034,0.00454019,-0.00191338,0.00691049,
0.00286899,0.00737232,0.00473447,0.00544595,0.00551291,
0.00450488,0.00927000,0.00561200,0.01067270,0.00326648,
0.00671253,0.01139593,0.00681538,0.01415950,0.00205712,
0.00926682,0.01268241,0.00799532,0.01577788,0.00114542,
0.01226655,0.01445149,0.00887620,0.01411698,-0.00299050,
0.01472875,0.01523967,0.00921175,0.00807125,-0.00777700,
0.01536759,0.01536858,0.00888237,-0.00108042,-0.00856017,
0.01423703,0.01507246,0.00781607,-0.01055810,-0.00731357,
0.01167784,0.01444099,0.00592810,-0.01832553,-0.00582765,
0.00786039,0.01415386,0.00332811,-0.02389237,-0.00350419,
0.00341870,0.01346182,0.00037810,-0.02754750,-0.00214584,
-0.00139619,0.01392355,-0.00256616,-0.02916336,-0.00102040,
-0.00661307,0.01410205,-0.00521071,-0.02742617,0.00307114,
-0.01127119,0.01482148,-0.00729420,-0.02132883,0.00773742,
-0.01413247,0.01490960,-0.00867955,-0.01208901,0.00867232,
-0.01520563,0.01520888,-0.00927285,-0.00233847,0.00767672,
-0.01476765,0.01546172,-0.00896844,0.00592884,0.00632326,
-0.01297448,0.01529894,-0.00783770,0.01220924,0.00416060,
-0.01043477,0.01535480,-0.00617842,0.01684391,0.00309874,
-0.00732926,0.01492311,-0.00428861,0.01987656,0.00237510,
-0.00356896,0.01458542,-0.00242213,0.02026059,-0.00099164,
0.00003626,0.01292647,-0.00080028,0.01705099,-0.00489051,
0.00246029,0.01139718,0.00047464,0.01112228,-0.00578428,
0.00369247,0.00921494,0.00132237,0.00464458,-0.00513221,
0.00389711,0.00746259,0.00163282,-0.00059424,-0.00387714,
0.00324402,0.00531744,0.00142152,-0.00412712,-0.00192406,
0.00231449,0.00396174,0.00085725,-0.00645758,-0.00143329,
0.00114796,0.00222772,0.00011033,-0.00809966,-0.00157448,
-0.00046441,0.00173098,-0.00066591,-0.00872165,0.00006090,
-0.00207674,0.00271438,-0.00135202,-0.00764275,0.00203131,
-0.00318245,0.00432755,-0.00192992,-0.00510085,0.00254667,
-0.00377674,0.00533897,-0.00237900,-0.00222310,0.00236548,
-0.00386526,0.00643333,-0.00263606,-0.00012242,0.00142022,
-0.00361703,0.00672189,-0.00268766,0.00083464,0.00001877,
-0.00346458,0.00733585,-0.00256748,0.00110450,-0.00000175,
-0.00334277,0.00764228,-0.00231117,0.00145380,0.00066167,
-0.00303502,0.00839035,-0.00196721,0.00223398,0.00075933,
-0.00259280,0.00862672,-0.00155653,0.00318351,0.00079912,
-0.00198058,0.00930052,-0.00103920,0.00398853,0.00065523,
-0.00121370,0.00937995,-0.00039445,0.00463757,0.00034562,
-0.00042558,0.00988579,0.00036150,0.00539275,0.00070651,
0.00048978,0.00999305,0.00119210,0.00645265,0.00121499,
0.00170870,0.01052673,0.00201531,0.00756495,0.00085855,
0.00310467,0.01039125,0.00275240,0.00803927,0.00001753,
0.00452447,0.01045640,0.00335680,0.00715143,-0.00131972,
0.00571327,0.00972079,0.00377031,0.00477954,-0.00281525,
0.00625153,0.00892204,0.00392628,0.00153783,-0.00299280,
0.00615715,0.00760876,0.00378283,-0.00172149,-0.00242052,
0.00561841,0.00645396,0.00331767,-0.00451534,-0.00217162,
0.00462489,0.00491693,0.00257140,-0.00683700,-0.00178545,
0.00326845,0.00342027,0.00167923,-0.00870034,-0.00128753,
0.00167011,0.00171061,0.00077412,-0.00976993,-0.00066368,
-0.00012715,0.00079424,-0.00004398,-0.00935811,0.00102760,
-0.00174944,0.00239075,-0.00067682,-0.00710703,0.00297665,
-0.00267011,0.00438414,-0.00105311,-0.00358000,0.00334727,
-0.00289395,0.00577303,-0.00112337,0.00015347,0.00289019,
-0.00256262,0.00734733,-0.00084855,0.00336607,0.00248845,
-0.00170345,0.00833210,-0.00023087,0.00592957,0.00183021,
-0.00049454,0.00952120,0.00068959,0.00785468,0.00130071,
0.00096754,0.01019201,0.00182460,0.00924639,0.00098025,
0.00262107,0.01115800,0.00299217,0.01048889,0.00095060,
0.00442733,0.01172039,0.00415299,0.01140207,0.00086997,
0.00653455,0.01261915,0.00555843,0.01052085,-0.00152056,
0.00845613,0.01262883,0.00724373,0.00805598,-0.00384478,
0.00911312,0.01230357,0.00885107,0.00847385,0.00200275,
0.00990474,0.01304886,0.01017217,0.01381109,0.00933060,
0.01355978,0.01620105,0.01122163,0.01749721,0.00129380,
0.01782055,0.01850754,0.01195402,0.01286825,-0.01148491,
0.01869452,0.01869779,0.01234600,0.00328711,-0.00873029,
0.01763826,0.01818715,0.01227191,-0.00370581,-0.00122870,
0.01702918,0.01865725,0.01133051,-0.00751982,-0.00297101,
0.01578008,0.01984054,0.00937260,-0.01247074,-0.00625617,
0.01303287,0.02060769,0.00670522,-0.01949958,-0.00601255,
0.00916383,0.02166393,0.00357027,-0.02642567,-0.00545508,
0.00414585,0.02244366,0.00008291,-0.03193461,-0.00412462,
-0.00175857,0.02341698,-0.00352480,-0.03500020,-0.00134655,
-0.00797933,0.02383533,-0.00696646,-0.03394289,0.00274901,
-0.01371118,0.02411444,-0.01000371,-0.02840355,0.00696537,
-0.01784442,0.02353295,-0.01244418,-0.01999021,0.00800645,
-0.02029704,0.02298584,-0.01413186,-0.01103680,0.00704014,
-0.02138369,0.02217243,-0.01495096,-0.00332614,0.00592569,
-0.02120872,0.02127446,-0.01492528,0.00278645,0.00425987,
-0.02025889,0.02038202,-0.01426417,0.00778670,0.00363744,
-0.01863539,0.01939450,-0.01318841,0.01184294,0.00344928,
-0.01617031,0.01806622,-0.01188510,0.01420656,0.00109927,
-0.01345435,0.01624494,-0.01051314,0.01403293,-0.00176107,
-0.01123336,0.01473949,-0.00913002,0.01173470,-0.00258117,
-0.00953941,0.01327594,-0.00779835,0.00884807,-0.00236973,
-0.00835056,0.01231213,-0.00663431,0.00685594,-0.00128737,
-0.00748909,0.01148476,-0.00570118,0.00614353,0.00031995,
-0.00642774,0.01083471,-0.00500900,0.00599107,0.00002274,
-0.00531870,0.00955364,-0.00456439,0.00526387,-0.00129499,
-0.00452988,0.00840250,-0.00435487,0.00331180,-0.00206157,
-0.00412308,0.00695082,-0.00439873,0.00044368,-0.00276116,
-0.00431156,0.00604404,-0.00478385,-0.00269568,-0.00275536,
-0.00509334,0.00576276,-0.00556344,-0.00574838,-0.00224429,
-0.00625530,0.00646795,-0.00673387,-0.00880176,-0.00259036,
-0.00792772,0.00793642,-0.00824079,-0.01204492,-0.00303134,
-0.01027894,0.01028070,-0.00993919,-0.01516572,-0.00241598,
-0.01311462,0.01311887,-0.01168330,-0.01721980,-0.00117464,
-0.01623411,0.01625110,-0.01337101,-0.01709432,0.00105501,
-0.01919235,0.01938121,-0.01488510,-0.01448126,0.00359066,
-0.02129554,0.02207890,-0.01610799,-0.01024037,0.00408885,
-0.02253445,0.02421833,-0.01695098,-0.00571312,0.00344893,
-0.02313238,0.02619588,-0.01734124,-0.00174647,0.00312306,
-0.02306862,0.02770697,-0.01729236,0.00161452,0.00255535,
-0.02250784,0.02909552,-0.01694544,0.00451975,0.00214910,
-0.02154447,0.03007787,-0.01643921,0.00673613,0.00176109,
-0.02013678,0.03085373,-0.01587425,0.00752246,-0.00003502,
-0.01870355,0.03097844,-0.01534180,0.00638275,-0.00216557,
-0.01782630,0.03140027,-0.01488221,0.00388534,-0.00249013,
-0.01747220,0.03198236,-0.01452101,0.00130302,-0.00186786,
-0.01748278,0.03322274,-0.01429735,-0.00035747,-0.00102333,
-0.01774404,0.03476210,-0.01418067,-0.00088945,0.00017674,
