0.04021506,0.04301253,0.01589362,0.07178822,-0.08907202,
0.03807120,0.04495139,0.01699923,0.02081815,-0.05103652,
0.03371702,0.03806386,0.01717064,-0.03135332,-0.00964889,
0.02731619,0.05014643,0.01648042,-0.04111539,-0.00680369,
0.01961675,0.03867296,0.01117971,-0.04826301,-0.00466361,
0.01105608,0.05191425,0.00577830,-0.05212107,-0.00247951,
0.00171412,0.03831359,0.00072669,-0.05036705,0.00412215,
-0.00690225,0.04844909,-0.00356487,-0.04150510,0.01164430,
-0.01279196,0.03294266,-0.00685769,-0.02755388,0.01323770,
-0.01594294,0.03941558,-0.00897687,-0.01270431,0.01167902,
-0.01679908,0.02512123,-0.00973072,-0.00017599,0.00955051,
-0.01559945,0.02912293,-0.00918713,0.00929486,0.00620863,
-0.01331144,0.01668099,-0.00774872,0.01643846,0.00488716,
-0.01013572,0.02023854,-0.00582370,0.02162020,0.00434129,
-0.00582435,0.00830810,-0.00376621,0.02357293,-0.00002399,
-0.00146634,0.01675266,-0.00187688,0.02085947,-0.00519530,
0.00159212,0.00966854,-0.00026949,0.01437373,-0.00657611,
0.00330729,0.02228185,0.00094871,0.00694388,-0.00603373,
0.00377575,0.01649652,0.00159589,0.00115693,-0.00414725,
0.00329391,0.02795760,0.00161830,-0.00227432,-0.00128385,
0.00276244,0.02138179,0.00110296,-0.00437591,-0.00128634,
0.00204629,0.03244584,0.00014302,-0.00665115,-0.00272361,
0.00064746,0.02650544,-0.00115435,-0.00961224,-0.00258464,
-0.00124227,0.03714202,-0.00273323,-0.01254712,-0.00219055,
-0.00356124,0.03128869,-0.00466780,-0.01489523,-0.00183987,
-0.00629213,0.04130926,-0.00699348,-0.01688938,-0.00132790,
-0.00919791,0.03561778,-0.00966187,-0.01922484,-0.00213993,
-0.01249498,0.04528436,-0.01259876,-0.02230372,-0.00330389,
-0.01658324,0.04047198,-0.01566052,-0.02555401,-0.00260684,
-0.02121052,0.04922078,-0.01870336,-0.02756934,-0.00088370,
-0.02603638,0.04442883,-0.02163514,-0.02699631,0.00156171,
-0.03061117,0.05102500,-0.02433478,-0.02365247,0.00429842,
-0.03417889,0.04566278,-0.02665073,-0.01858863,0.00483182,
-0.03672048,0.04977876,-0.02846922,-0.01321707,0.00408471,
-0.03851571,0.04479810,-0.02970980,-0.00833477,0.00392933,
-0.03949143,0.04720620,-0.03038604,-0.00390197,0.00359138,
-0.03974270,0.04267853,-0.03065784,0.00016951,0.00312604,
-0.03939545,0.04371201,-0.03068417,0.00341841,0.00253196,
-0.03844218,0.03965439,-0.03057658,0.00486767,0.00036008,
-0.03737354,0.04009439,-0.03044389,0.00395696,-0.00222413,
-0.03689694,0.03756966,-0.03034930,0.00139219,-0.00265150,
-0.03698373,0.03898818,-0.03033856,-0.00133385,-0.00193987,
-0.03743979,0.03775782,-0.03047124,-0.00308066,-0.00108283,
-0.03816453,0.03931866,-0.03072550,-0.00366135,0.00014972,
-0.03879680,0.03881889,-0.03097054,-0.00345276,0.00052581,
-0.03928807,0.03961684,-0.03107857,-0.00272384,0.00050577,
-0.03976901,0.03992193,-0.03094130,-0.00117862,0.00172768,
-0.03991616,0.03992348,-0.03048212,0.00164574,0.00319623,
-0.03934734,0.04063196,-0.02970701,0.00555414,0.00357314,
-0.03806401,0.03886305,-0.02861453,0.00962368,0.00335270,
-0.03606703,0.03983185,-0.02716329,0.01279286,0.00223828,
-0.03357280,0.03636200,-0.02532775,0.01472207,0.00075120,
-0.03104568,0.03805803,-0.02308310,0.01601991,0.00092298,
-0.02836328,0.03403075,-0.02041761,0.01780110,0.00201725,
-0.02525664,0.03681131,-0.01736584,0.02094743,0.00315608,
-0.02156074,0.03197873,-0.01392408,0.02530994,0.00431306,
-0.01690079,0.03547847,-0.01002007,0.02985889,0.00382728,
-0.01140919,0.02919235,-0.00565128,0.03375705,0.00247075,
-0.00554930,0.03296213,-0.00090093,0.03714917,0.00272643,
