-0.24401563,0.24601429,-0.08849609,-0.43145905,0.54460346,
-0.23646601,0.25299847,-0.09159364,-0.08312496,0.37470783,
-0.19499304,0.22975842,-0.08973116,0.27099547,0.09000434,
-0.13214755,0.22330102,-0.08336977,0.32314489,-0.01118301,
-0.07733862,0.18475163,-0.04894255,0.31478985,-0.03013682,
-0.03097553,0.18921147,-0.01255205,0.29172487,-0.00334534,
0.01862480,0.16806011,0.02091970,0.27218459,-0.01894292,
0.06361390,0.17137821,0.04809005,0.24004627,-0.03911079,
0.10025654,0.15614165,0.06911258,0.18492481,-0.05162394,
0.12743900,0.15714721,0.08419856,0.11540999,-0.06660515,
0.13972450,0.14592401,0.09238402,0.04474704,-0.05875989,
0.13955592,0.14017682,0.09399651,-0.01439254,-0.03828921,
0.13288666,0.13529380,0.09029535,-0.05891677,-0.03190258,
0.11988430,0.12850405,0.08269129,-0.09222439,-0.02687644,
0.10047935,0.12389821,0.07309959,-0.10978718,-0.00616262,
0.07973885,0.11068221,0.06303012,-0.10572035,0.01605155,
0.06324494,0.10571037,0.05296244,-0.08501234,0.02244430,
0.05139836,0.09487142,0.04341681,-0.06031503,0.02005910,
0.04380750,0.09434200,0.03515226,-0.04357223,0.01048439,
0.03886127,0.08982961,0.02831057,-0.03856799,-0.00360133,
0.03220981,0.09419974,0.02241857,-0.04040692,-0.00390862,
0.02442807,0.08977595,0.01698169,-0.04191530,0.00251458,
0.01783378,0.09246100,0.01148702,-0.04099097,0.00094967,
0.01132199,0.08917468,0.00569957,-0.04090739,-0.00167168,
0.00432491,0.09237343,0.00002811,-0.04326539,-0.00225349,
-0.00297046,0.08937772,-0.00521530,-0.04579930,-0.00262366,
-0.01113916,0.09178586,-0.01003249,-0.04487245,0.00239309,
-0.01901324,0.08681586,-0.01436024,-0.03840117,0.00943256,
-0.02450476,0.08564267,-0.01820435,-0.02819175,0.00952249,
-0.02800603,0.07983914,-0.02158196,-0.01877568,0.00621245,
-0.03033812,0.07893562,-0.02437592,-0.01356097,0.00276991,
-0.03195556,0.07475951,-0.02662016,-0.01251861,-0.00138466,
-0.03411620,0.07560887,-0.02858088,-0.01353166,-0.00165420,
-0.03674656,0.07286191,-0.03045553,-0.01446260,0.00038009,
-0.03907878,0.07329911,-0.03234924,-0.01470485,-0.00011525,
-0.04145559,0.07091501,-0.03423732,-0.01503916,-0.00086748,
-0.04411202,0.07144848,-0.03583359,-0.01549335,-0.00011400,
-0.04675247,0.06910563,-0.03688108,-0.01454398,0.00133068,
-0.04927525,0.06866639,-0.03727856,-0.01005072,0.00532129,
-0.05083634,0.06484944,-0.03687360,-0.00127265,0.01001728,
-0.05007887,0.06105125,-0.03549455,0.00983654,0.00992886,
-0.04722149,0.05477103,-0.03308539,0.02045566,0.00751121,
-0.04305355,0.04942697,-0.02967135,0.02957285,0.00718633,
-0.03740600,0.04222038,-0.02558435,0.03729264,0.00636655,
-0.03032151,0.03598548,-0.02161632,0.04266380,0.00303075,
-0.02266089,0.03016877,-0.01851540,0.04262634,-0.00218513,
-0.01513486,0.03016713,-0.01680391,0.03261750,-0.01280785,
-0.00996631,0.03634447,-0.01703151,0.01118493,-0.02454135,
-0.01039859,0.04934307,-0.01967812,-0.01704974,-0.02565771,
-0.01621223,0.06103233,-0.02499152,-0.04525580,-0.02113669,
-0.02593868,0.07386901,-0.03305122,-0.06985878,-0.01932568,
-0.03968202,0.08516658,-0.04330306,-0.09043158,-0.01600533,
-0.05678758,0.09685997,-0.05428607,-0.10590605,-0.00999713,
-0.07579491,0.10648545,-0.06457146,-0.11174698,-0.00150653,
-0.09573184,0.11588999,-0.07306683,-0.10013090,0.01763149,
-0.11248474,0.12133628,-0.07869474,-0.06776803,0.03911740,
-0.12022866,0.12201152,-0.08064454,-0.02174199,0.04273947,
-0.11906613,0.11916886,-0.07838532,0.02585986,0.03669760,
-0.11089244,0.11442650,-0.07150487,0.06704810,0.03202829,
-0.09596110,0.10763037,-0.06046618,0.10047026,0.02439750,
-0.07628559,0.09902319,-0.04694140,0.12672354,0.01815882,
-0.05320273,0.08996013,-0.03259679,0.14322151,0.01153905,
-0.02692727,0.07852669,-0.01876801,0.14240960,-0.00885795,
-0.00209791,0.06470486,-0.00671532,0.11952916,-0.03233920,
0.01501919,0.05020534,0.00276683,0.08080047,-0.03732665,
0.02437998,0.03837081,0.00908442,0.03903984,-0.03263750,
0.02739532,0.02960193,0.01159815,0.00370252,-0.02708042,
0.02456580,0.02503787,0.01048444,-0.02326622,-0.01797884,
0.01853588,0.02539097,0.00699874,-0.04377784,-0.01399912,
0.00997320,0.02921445,0.00238598,-0.05812669,-0.01181610,
-0.00178992,0.03308880,-0.00235309,-0.06158196,0.00259586,
-0.01323509,0.03458955,-0.00631920,-0.04976866,0.01953824,
-0.01983780,0.03285028,-0.00909095,-0.02671793,0.02258327,
-0.02174758,0.02985579,-0.01038914,-0.00201775,0.01882681,
-0.01999535,0.02503998,-0.00984550,0.01730847,0.01411911,
-0.01509528,0.01982539,-0.00776677,0.02955255,0.00644781,
-0.00918163,0.01624953,-0.00533324,0.03572839,0.00227364,
-0.00300876,0.01763813,-0.00367809,0.03547561,-0.00104319,
0.00364651,0.02472331,-0.00368569,0.02424007,-0.01472676,
0.00755218,0.03902651,-0.00614656,-0.00133629,-0.03026949,
0.00449751,0.05430255,-0.01145821,-0.03646615,-0.03205880,
-0.00519604,0.06997167,-0.01979377,-0.07182504,-0.02694149,
-0.02007142,0.08396478,-0.03128054,-0.10130353,-0.02241493,
-0.03970394,0.09865466,-0.04526362,-0.12339502,-0.01511421,
-0.06229813,0.11087664,-0.06004672,-0.13781015,-0.00816832,
-0.08636435,0.12363525,-0.07397419,-0.14149779,-0.00004451,
-0.11122115,0.13454062,-0.08571742,-0.12694967,0.02060995,
-0.13227871,0.14301947,-0.09404108,-0.09021873,0.04372510,
-0.14333345,0.14543270,-0.09814418,-0.03847458,0.04785949,
-0.14447079,0.14451500,-0.09750767,0.01516797,0.04182681,
-0.13750365,0.14123648,-0.09168831,0.06153451,0.03594064,
-0.12294053,0.13455947,-0.08118594,0.09864600,0.02645924,
-0.10332920,0.12685911,-0.06776032,0.12741737,0.01984580,
-0.07999924,0.11615479,-0.05317717,0.14598722,0.01344473,
-0.05302757,0.10405328,-0.03890719,0.14699626,-0.00755035,
-0.02725494,0.08522014,-0.02628513,0.12531029,-0.03172357,
-0.00907724,0.06789026,-0.01606218,0.08683929,-0.03741678,
0.00136071,0.04830721,-0.00884050,0.04480832,-0.03329888,
0.00519607,0.03297682,-0.00534944,0.00989695,-0.02632039,
0.00328007,0.01581902,-0.00558637,-0.01543894,-0.01544567,
-0.00109965,0.00568115,-0.00862684,-0.03437561,-0.01302471,
-0.00778250,0.01086133,-0.01352189,-0.04992163,-0.01443078,
-0.01811696,0.02233651,-0.01942843,-0.06022399,-0.00552046,
-0.02962425,0.03505852,-0.02565446,-0.06117223,0.00552583,
-0.03948190,0.04224430,-0.03204794,-0.05371788,0.00872730,
-0.04758979,0.05019874,-0.03843191,-0.04374344,0.00840344,
-0.05386930,0.05456902,-0.04471481,-0.03694305,0.00439075,
-0.05898029,0.05988186,-0.05030790,-0.03519751,-0.00219453,
-0.06503445,0.06508164,-0.05512699,-0.03971849,-0.00527985,
-0.07162215,0.07181395,-0.05752378,-0.04248642,-0.00402732,
-0.08094593,0.08143712,-0.06325434,-0.03657144,0.01389908,
-0.08555524,0.08623942,-0.06496813,-0.00666238,0.03042242,
-0.08767280,0.09538696,-0.06603988,-0.01623140,0.00145745,
-0.07155766,0.07468775,-0.06651011,-0.01406501,-0.07429045,
-0.11117491,0.11828097,-0.06483485,0.00736033,0.13359906,
-0.07611813,0.10644695,-0.06165315,0.03065617,-0.03033644,
-0.07575200,0.09428684,-0.05731149,0.04677527,-0.02480284,
-0.07632441,0.10964392,-0.05363225,0.03393855,0.03549592,
-0.06419337,0.10484216,-0.04504856,0.05408200,0.00670267,
-0.05373821,0.10634408,-0.03904539,0.06149625,-0.00458647,
