-0.00191294,0.08366445,-0.01134812,-0.08634561,-0.07869387,
-0.05805834,0.07810540,-0.00994675,-0.04506725,0.18334024,
-0.02828727,0.08985081,-0.00635217,0.03474858,0.02795511,
-0.01869292,0.05916248,-0.00134305,0.09382960,-0.00408996,
-0.00652978,0.06683976,0.00295594,0.09693977,0.02909853,
0.01401377,0.05107039,0.00995809,0.11125966,0.00475918,
0.03594582,0.05134783,0.00993193,0.08368410,-0.04513119,
0.05009114,0.05038861,0.00455946,0.00308057,-0.09736483,
0.04107694,0.05993173,-0.00517034,-0.10262259,-0.09485644,
0.01196321,0.08115000,-0.01879321,-0.19213459,-0.05765127,
-0.02854884,0.09750503,-0.03574968,-0.22928561,-0.00900994,
-0.07241766,0.11618996,-0.05441987,-0.20945713,0.04704227,
-0.10382779,0.12255779,-0.07186148,-0.15486729,0.05851087,
-0.12221497,0.12888875,-0.08541256,-0.09398411,0.04238484,
-0.13361883,0.13402697,-0.09300284,-0.04390716,0.03848265,
-0.13661073,0.13779439,-0.09331478,-0.00105294,0.03372240,
-0.13333919,0.14199034,-0.08644965,0.04223039,0.03512801,
-0.12354756,0.14626049,-0.07301228,0.08996124,0.04425163,
-0.10445162,0.15101922,-0.05387950,0.14617313,0.05020611,
-0.07553706,0.15452669,-0.03015869,0.20498132,0.05113122,
-0.03517655,0.15797989,-0.00251649,0.24985637,0.03058522,
0.01215870,0.15742497,0.02707624,0.26901998,-0.00104205,
0.05770899,0.15683987,0.05429941,0.26669810,-0.01017358,
0.10059737,0.15985332,0.07623885,0.24559484,-0.01705927,
0.14308287,0.16799617,0.09393602,0.18185342,-0.07386534,
0.17237966,0.17476813,0.10351878,0.06795719,-0.13420095,
0.16778012,0.17205949,0.08983462,-0.02981000,-0.07000545,
0.14385731,0.16482570,0.05503995,-0.09037828,0.01451205,
0.14179522,0.18698115,0.03380529,-0.28278379,-0.22668978,
0.10798629,0.25023610,0.03619304,-0.61213447,-0.47277458,
-0.07913264,0.29631005,0.02700034,-0.56639456,0.24969901,
-0.24734931,0.26109694,-0.00596224,0.09813976,1.14524429,
-0.06926375,0.16622112,-0.03962202,0.59859229,0.22268340,
0.19625716,0.19626876,-0.06015037,0.20669766,-1.21155709,
0.07585318,0.29148636,-0.05716665,-0.50756451,-0.55699043,
-0.18576858,0.28874816,-0.03328447,-0.56421013,0.72308488,
-0.19480252,0.19661358,-0.02721045,-0.03667730,0.52270197,
-0.09729727,0.09982129,-0.05220815,0.32274816,-0.04920495,
-0.04929543,0.05041713,-0.06911634,0.27504874,-0.11196914,
-0.00852752,0.01779281,-0.06256069,0.08434930,-0.17472602,
-0.00852353,0.07521488,-0.05543505,-0.08912563,-0.17067740,
-0.05371987,0.11413042,-0.05586146,-0.19638974,-0.01561236,
-0.09322870,0.13160987,-0.05767098,-0.18151474,0.06691328,
-0.12021208,0.13736592,-0.06146570,-0.07815886,0.10879232,
-0.12354605,0.12736442,-0.06854888,0.04448878,0.11179142,
-0.10156138,0.10174320,-0.07869385,0.12989272,0.04862198,
-0.06739063,0.06806975,-0.09429936,0.09927734,-0.08137504,
-0.04647479,0.06937032,-0.11469824,-0.06557288,-0.21757774,
-0.07935531,0.13458455,-0.13370309,-0.29058795,-0.20089753,
-0.15516957,0.20235865,-0.14643956,-0.44765453,-0.07863645,
-0.24928379,0.26920463,-0.15040394,-0.40327056,0.12481483,
-0.32420085,0.32420288,-0.14380608,-0.13806735,0.34982932,
-0.31359460,0.34366818,-0.12754257,0.23752409,0.34493320,
-0.22892611,0.33394053,-0.10280442,0.55026487,0.19037844,
-0.10703443,0.30949006,-0.07005177,0.64530437,-0.01159933,
0.01950385,0.25753740,-0.03215528,0.51145231,-0.23848418,
0.08327981,0.19040116,-0.00045659,0.25798522,-0.25019518,
0.09221196,0.13144383,0.02238110,0.03022302,-0.13305749,
0.07824269,0.08890952,0.02939614,-0.11733542,-0.07932263,
0.05476399,0.05518323,0.02005113,-0.16761151,-0.04575819,
0.00339236,0.01775131,0.00269473,-0.17043995,0.08200398,
-0.00054923,0.01414535,-0.01604016,-0.16898660,-0.05047699,
-0.03688404,0.05381240,-0.03245038,-0.16707356,-0.01385113,
-0.07394621,0.07521678,-0.04460204,-0.14798788,0.07293041,
-0.09028422,0.09063422,-0.04997127,-0.07016620,0.06931018,
-0.09513693,0.10409039,-0.05350905,0.01161826,0.06370512,
