-0.04968803,0.04978782,-0.02004234,-0.09780594,0.10094617,
-0.05170772,0.05322533,-0.02023767,-0.03036144,0.07709340,
-0.04609822,0.05709856,-0.01844654,0.04846631,0.03006768,
-0.03395125,0.05873825,-0.01478034,0.07687445,0.01706757,
-0.01897819,0.06169327,-0.00486305,0.09600747,0.01182128,
-0.00195331,0.06432157,0.00593717,0.10750274,0.00945710,
0.01791131,0.06755489,0.01630950,0.10707836,-0.00642986,
0.03666199,0.06742560,0.02515355,0.08982136,-0.02491062,
0.04948487,0.06556394,0.03205034,0.05934631,-0.02944657,
0.05629449,0.06248810,0.03665521,0.02596751,-0.02691671,
0.05762512,0.05879973,0.03841919,-0.00130048,-0.02024226,
0.05448925,0.05451401,0.03735608,-0.01983458,-0.00995235,
0.04998963,0.05140124,0.03412693,-0.03246784,-0.00819763,
0.04409540,0.04924084,0.02941215,-0.04289682,-0.01032066,
0.03555113,0.04635884,0.02387950,-0.05086080,-0.00489527,
0.02603093,0.04319058,0.01801156,-0.05330654,0.00186283,
0.01719331,0.04042445,0.01178644,-0.05013670,0.00425419,
0.00914669,0.03846575,0.00525498,-0.04511573,0.00474597,
0.00229867,0.03723714,-0.00127536,-0.04279177,0.00069354,
-0.00419017,0.03791888,-0.00759132,-0.04492607,-0.00527466,
-0.01226160,0.03973424,-0.01348949,-0.04907990,-0.00381649,
-0.02121911,0.04152509,-0.01878201,-0.05042916,0.00154372,
-0.02975229,0.04312430,-0.02342606,-0.04543636,0.00661139,
-0.03712864,0.04440309,-0.02723631,-0.03459554,0.01197624,
-0.04178843,0.04464260,-0.02977631,-0.02103945,0.01235239,
-0.04377851,0.04437108,-0.03077155,-0.00751739,0.00976250,
-0.04414188,0.04415230,-0.03016153,0.00561271,0.01104635,
-0.04229259,0.04325951,-0.02819501,0.01908723,0.01241680,
-0.03766164,0.04083313,-0.02563965,0.03161086,0.00938849,
-0.03117152,0.03688039,-0.02323897,0.03883869,0.00361632,
-0.02365209,0.03095905,-0.02147765,0.03513491,-0.00792306,
-0.01746345,0.02318159,-0.02091168,0.01881704,-0.02097638,
-0.01623480,0.01785037,-0.02207947,-0.00518486,-0.02247674,
-0.01977177,0.01977420,-0.02530409,-0.02946327,-0.01777269,
-0.02652863,0.02706333,-0.03076410,-0.04996593,-0.01586456,
-0.03663289,0.03767852,-0.03803079,-0.06645687,-0.01252611,
-0.04933961,0.05007479,-0.04578708,-0.07850838,-0.00747296,
-0.06341765,0.06353282,-0.05275486,-0.08241006,-0.00068446,
-0.07825224,0.07853477,-0.05798806,-0.07117075,0.01632371,
