-0.11231176,0.36454316,-0.02430305,-0.16483968,0.28440735,
-0.09888365,0.41765211,-0.01226232,0.03171220,0.20262331,
-0.06595602,0.44671779,0.00770096,0.24531632,0.08674958,
-0.01464353,0.48296930,0.03500450,0.33401140,0.06290618,
0.04876444,0.50146354,0.07850104,0.40063973,0.04438286,
0.12040728,0.52279681,0.12323928,0.43854739,0.02516007,
0.19963289,0.52924786,0.16532378,0.42651728,-0.03367083,
0.27303541,0.52465902,0.20111915,0.35111220,-0.10094909,
0.32265360,0.49874710,0.22837849,0.23071944,-0.11455835,
0.34849877,0.46925077,0.24549441,0.10251015,-0.10010693,
0.35488896,0.43123300,0.25080087,-0.00648437,-0.08373549,
0.34331019,0.39164634,0.24511921,-0.09046340,-0.05692869,
0.32135781,0.35054339,0.23255866,-0.15393522,-0.04296814,
0.29156653,0.31010568,0.21719575,-0.19575180,-0.03268191,
0.25269741,0.26595882,0.20233848,-0.19965737,0.01540167,
0.21621879,0.23324473,0.19095444,-0.15234610,0.07130659,
0.19704816,0.22254016,0.18451186,-0.06773033,0.08190941,
0.19486967,0.23123829,0.18402488,0.02251904,0.06957429,
0.20631620,0.24902873,0.19076650,0.09448401,0.05305487,
0.22946979,0.27359563,0.20391601,0.14244291,0.02693546,
0.25693205,0.29454236,0.21996124,0.17102437,0.01486818,
0.28669673,0.31644217,0.23546439,0.18142568,0.00744245,
0.32011364,0.33795144,0.24760304,0.16158552,-0.03161148,
0.34771388,0.35414532,0.25396200,0.10059121,-0.07664359,
0.35750041,0.35770558,0.25355208,0.00977640,-0.08457021,
0.34990116,0.35216818,0.24577337,-0.08445219,-0.07362823,
0.32770276,0.33992541,0.22979888,-0.16150934,-0.05751723,
0.29305935,0.31979969,0.20655880,-0.21586143,-0.03289099,
0.25283288,0.29720316,0.17918199,-0.25148377,-0.02129109,
0.20890961,0.27076268,0.15078105,-0.27021040,-0.01406437,
0.16036872,0.23934970,0.12407502,-0.26269708,0.01931300,
0.11531310,0.19899838,0.10133502,-0.21965422,0.05765003,
0.08373231,0.16044150,0.08346779,-0.14914760,0.06728683,
0.06589180,0.12413777,0.07122506,-0.07274363,0.06177998,
0.06064242,0.09727934,0.06574880,-0.00980418,0.04687435,
0.06565936,0.08254477,0.06709649,0.03410866,0.02453968,
0.07416057,0.08083323,0.07410498,0.06578670,0.02174797,
0.08648231,0.08747502,0.08550498,0.09457622,0.02828684,
0.10560617,0.10560656,0.09989282,0.12196426,0.02082535,
0.12878998,0.12904563,0.11634308,0.14162048,0.01063751,
0.15381716,0.15403104,0.13511492,0.15001651,0.00354017,
0.17989180,0.17993840,0.15602975,0.15207564,-0.00227726,
0.20452087,0.20465409,0.17805697,0.15833197,0.00766641,
0.23016191,0.23087868,0.19969785,0.17309689,0.02127457,
0.26187902,0.26455194,0.21846567,0.18682618,0.00867568,
0.29563054,0.30333836,0.23202032,0.17903625,-0.01940404,
0.32587843,0.34573557,0.23892675,0.12918459,-0.05931001,
0.34519875,0.38845845,0.23730409,0.03542470,-0.10235238,
0.34149540,0.42525164,0.22474106,-0.08205377,-0.10588100,
0.31543827,0.45132870,0.19987927,-0.19917368,-0.08753846,
0.27358514,0.47460200,0.16243158,-0.30674961,-0.08722283,
0.21393533,0.49194578,0.11458384,-0.40576207,-0.08345660,
0.13624872,0.50256060,0.06227064,-0.48910625,-0.05906018,
0.04701262,0.50119404,0.01128183,-0.53206112,-0.01974350,
-0.04859840,0.48893565,-0.03419599,-0.49817662,0.06273965,
-0.13327867,0.45254259,-0.06974321,-0.37450062,0.15544252,
-0.18163661,0.39886503,-0.09154967,-0.19376586,0.16902644,
-0.19444978,0.33748192,-0.09720022,-0.00781464,0.14015392,
-0.18119315,0.27381525,-0.08509650,0.15273365,0.12533346,
-0.14153677,0.20290485,-0.05776551,0.28433413,0.09919536,
-0.08181597,0.13770070,-0.02362322,0.38567586,0.06747990,
-0.00949283,0.10076897,0.00909917,0.43582273,0.02708855,
0.07243877,0.14708973,0.03417555,0.39112634,-0.08124633,
0.14003122,0.24750852,0.04560409,0.22961447,-0.20461853,
0.15978632,0.35180598,0.03935256,-0.01012523,-0.22433056,
0.13277408,0.43975064,0.01284824,-0.25749822,-0.18895946,
0.06957067,0.52049400,-0.03616052,-0.46414298,-0.15730484,
-0.02725135,0.58857577,-0.10496121,-0.62121207,-0.10751718,
-0.14433123,0.64623384,-0.18408226,-0.73450420,-0.07254066,
-0.27453609,0.69608691,-0.26415145,-0.79404191,-0.03906270,
-0.41764879,0.73911678,-0.33757473,-0.76053260,0.07232793,
-0.54797570,0.75554362,-0.39748947,-0.60715716,0.20037587,
-0.63142422,0.74427215,-0.44012729,-0.36695540,0.22749251,
-0.66791782,0.71614992,-0.46269406,-0.11166099,0.20121045,
-0.66466207,0.67689176,-0.46188821,0.10223385,0.16219805,
-0.62639883,0.62655304,-0.43863795,0.26166675,0.10210231,
-0.57070936,0.57565156,-0.39925974,0.38126681,0.08198242,
-0.50020378,0.52271448,-0.35018107,0.47204474,0.07864349,
-0.40959031,0.45665607,-0.29710854,0.51779788,0.01433286,
-0.31547314,0.38263304,-0.24477832,0.49502084,-0.06267480,
-0.23764212,0.31192322,-0.19472351,0.41399560,-0.08556284,
-0.17713114,0.25005806,-0.14857051,0.31608188,-0.08162408,
-0.13393672,0.19552536,-0.10938718,0.24151537,-0.05228426,
-0.10309665,0.15441948,-0.07859881,0.20223279,-0.00751631,
-0.07016123,0.11179032,-0.05602314,0.18060256,-0.01281927,
-0.03867383,0.06300593,-0.04135881,0.14791152,-0.04390891,
-0.01775698,0.01787826,-0.03380285,0.08936024,-0.05728197,
-0.00758938,0.04949929,-0.03335296,0.01405753,-0.06844656,
-0.01188544,0.10594735,-0.04188950,-0.06351865,-0.06666961,
-0.03048785,0.15909908,-0.06050408,-0.13750010,-0.05449836,
-0.05837717,0.21291160,-0.08890597,-0.21175107,-0.06298898,
-0.09859775,0.26851027,-0.12586553,-0.29148125,-0.07482026,
-0.15552661,0.32729301,-0.16832998,-0.36962062,-0.06146404,
-0.22481966,0.38126990,-0.21319259,-0.42483645,-0.03380652,
-0.30177588,0.43222507,-0.25823514,-0.43336865,0.01304234,
-0.37718492,0.47154176,-0.30091217,-0.38904832,0.06650029,
-0.43653000,0.49739064,-0.33863399,-0.30895578,0.07924258,
-0.47911387,0.51360194,-0.36928167,-0.22045579,0.06856984,
-0.50880272,0.52503345,-0.39094237,-0.14246895,0.06145421,
-0.52536799,0.53022579,-0.40312692,-0.07612477,0.04951402,
-0.53274482,0.53303679,-0.40746254,-0.01550863,0.04712924,
-0.53129654,0.53265096,-0.40563313,0.04069953,0.04966004,
-0.51838281,0.52574540,-0.39888111,0.08512474,0.03057324,
-0.49903048,0.51558210,-0.38833690,0.10897337,0.00573662,
-0.47988614,0.50674388,-0.37431052,0.11531097,0.00002895,
-0.46081983,0.50045765,-0.35717792,0.11770828,0.00315436,
-0.44128248,0.49497086,-0.33787181,0.12829905,0.01201704,
-0.41992586,0.49175498,-0.31680234,0.14965073,0.02514955,
-0.39248106,0.48514957,-0.29376992,0.17591608,0.02342362,
-0.35997053,0.47580069,-0.26868376,0.19874939,0.01381768,
-0.32532173,0.46365890,-0.24156431,0.21455393,0.01093769,
-0.28833579,0.45119288,-0.21256942,0.22577214,0.00853079,
-0.24956186,0.43526538,-0.18222854,0.23361122,0.00454361,
-0.20995826,0.41906180,-0.15123663,0.23783265,0.00187038,
