-0.00140940,0.13278271,-0.00009618,-0.00369812,0.00193947,
-0.00224064,0.11560198,0.00056550,0.00065717,0.00680094,
-0.00145748,0.11242906,0.00161013,0.00779571,0.00632555,
0.00070525,0.10605461,0.00302466,0.01375537,0.00353812,
0.00344042,0.10333280,0.00484307,0.01781539,0.00254927,
0.00661684,0.09854830,0.00689947,0.02044595,0.00226995,
0.01044633,0.09558930,0.00893318,0.02086275,-0.00080806,
0.01414529,0.09005290,0.01072905,0.01803487,-0.00441997,
0.01677471,0.08532610,0.01221703,0.01261129,-0.00530432,
0.01832332,0.07928963,0.01333805,0.00662360,-0.00482968,
0.01887959,0.07450459,0.01398517,0.00188615,-0.00343612,
0.01866402,0.06930344,0.01415957,-0.00105567,-0.00130594,
0.01832017,0.06568739,0.01398350,-0.00279904,-0.00099248,
0.01782708,0.06145707,0.01358207,-0.00417739,-0.00151732,
0.01691749,0.05830059,0.01308077,-0.00524391,-0.00061941,
0.01588930,0.05505776,0.01256651,-0.00542156,0.00051038,
0.01501403,0.05299984,0.01202522,-0.00463113,0.00092635,
0.01430898,0.05069629,0.01145748,-0.00351530,0.00105544,
0.01386668,0.04924935,0.01091348,-0.00289439,0.00028490,
0.01352135,0.04718802,0.01042815,-0.00311873,-0.00085279,
0.01290727,0.04564945,0.01003990,-0.00376087,-0.00061391,
0.01214966,0.04397643,0.00978355,-0.00391504,0.00034356,
0.01147750,0.04321956,0.00966531,-0.00288938,0.00131447,
0.01103608,0.04250648,0.00971211,-0.00075023,0.00235980,
0.01113148,0.04266670,0.00998703,0.00191615,0.00241740,
0.01174546,0.04247383,0.01052820,0.00450611,0.00185938,
0.01268427,0.04265942,0.01134322,0.00676897,0.00178578,
0.01398940,0.04246306,0.01239266,0.00878814,0.00169000,
0.01565651,0.04250246,0.01355937,0.01051533,0.00123662,
0.01756135,0.04195985,0.01472577,0.01151228,0.00055868,
0.01962764,0.04142093,0.01580184,0.01111118,-0.00096366,
0.02153054,0.03998114,0.01670105,0.00901899,-0.00272520,
0.02279850,0.03821229,0.01736378,0.00569632,-0.00318129,
0.02340949,0.03584699,0.01773713,0.00209738,-0.00288249,
0.02344502,0.03349749,0.01775749,-0.00094271,-0.00230682,
0.02298140,0.03084274,0.01739444,-0.00327580,-0.00149239,
0.02228387,0.02844764,0.01665906,-0.00530029,-0.00158293,
